[-0.17053673617654683, -0.9347213081633378]
[-0.030864252564667242, -0.8155297607154818]
[0.4599750696319599, -0.7645157784077994]
[0.4602536730870571, -0.9347213081633378]
[0.3121429769191892, -0.9347213081633378]
[0.7513127659781628, -0.9347213081633378]
[0.3200330302447331, -0.8155297607154818]
[0.36172686305617935, -0.8264480704053617]
[0.7524079524845443, -0.8021803074013218]
[-0.084674797110111, -0.7643527208261606]
[0.09201048913651164, -0.9347213081633378]
[0.623155849566275, -0.9347213081633378]
[0.058589186920142484, 0.38979112007750705]
[0.5765238979738733, -0.9347213081633378]
[0.21077612687493227, -0.9347213081633378]
[0.6685479571387624, -0.8267477887105742]
[0.2626703309397016, -0.537044836771893]
[0.7541707752095307, -0.6694529018132221]
[0.806530360828276, -0.4239003905296692]
[0.012061874170663678, 0.06420713010452388]
[0.7069837883389126, -0.8713064312052385]
[-0.2283020529664263, -0.41300671117300375]
[0.5298696451632582, -0.8563058164213273]
[0.36550842850286874, -0.7641311751989341]
[0.39030596171158927, -0.9347213081633378]
[-0.031263704021787665, -0.9347213081633378]
[0.12110846165950921, -0.9347213081633378]
[0.09201048913651164, 0.36436912723563764]
[0.2324050637970636, -0.9347213081633378]
[0.8207595925266543, -0.9347213081633378]
[0.7507803555323619, -0.7643745901370028]
[0.09149735979436097, -0.9347213081633378]
[0.5717864240474757, -0.8645394430542382]
[0.717877366165693, -0.7358830724676154]
[0.6921582571466615, -0.14011099184429782]
[0.7182126145765556, -0.2765766766034373]
[0.24933184040519862, 0.45576728436335023]
[0.25049496918822856, -0.8113328752419657]
[0.36181826429761427, 0.25719416631522224]
[0.79653036833641, -0.9347213081633378]
[-0.17086006907934806, -0.9347213081633378]
[-0.08192135306214714, 0.49120325946972826]
[-0.08192135306214714, -0.8263653559380141]
[-0.08192135306214714, 0.26802976153775454]
[-0.08192135306214714, 0.30673315322323724]
[0.39127557056655704, -0.28955190928839003]
[0.2801684256211468, 0.36501247450278657]
[0.6765001980767245, -0.9347213081633378]
[-0.06590039610373884, -0.8430355024342178]
[0.2510475511254275, 0.08698863655968388]
[0.21161002974284832, -0.9347213081633378]
[0.5618839279708819, -0.9347213081633378]
[-0.10507502532942672, -0.8311899640297987]
[0.18412266487536258, -0.08321689319585449]
[0.21359735436913385, -0.536570819880074]
[0.3000053460138785, -0.9347213081633378]
[0.5558219745890686, -0.33876357092405773]
[0.826749130347362, -0.9347213081633378]
[0.48824896714533117, -0.136656164382041]
[0.8571758213293426, -0.8155297607154818]
[0.6685479571387624, -0.8155297607154818]
[0.29414472320110874, -0.9347213081633378]
[0.6202743066814119, -0.4131427923934563]
[0.24933184040519862, -0.4541102297445636]
[0.409270676842625, -0.8430566769851945]
[0.21411064235997004, -0.9347213081633378]
[-0.0914332506823863, -0.4844421289158818]
[0.5354657906117607, -0.6696036605690412]
[0.040677734474742856, -0.4821291786993663]
[0.46022008581804724, -0.7859216693112372]
[0.7032450302130795, -0.3650468352330722]
[0.5727596003860372, -0.4541102297445636]
[0.5916496217119528, -0.4570239344074774]
[0.9055435961594505, 0.009642490846598184]
[0.8269420113951997, -0.8430157425622933]
[-0.17086006907934806, -0.9347213081633378]
[-0.15233657230226041, -0.9347213081633378]
[0.03905927687187051, -0.9347213081633378]
[0.03905927687187051, -0.9347213081633378]
[0.45776690910683077, -0.9347213081633378]
[0.8242460603856511, -0.9347213081633378]
[0.24933184040519862, -0.9347213081633378]
[0.02648408330819751, -0.30213304758419124]
[-0.030529929062512152, -0.8258678030961631]
[0.3608656342150883, 0.3139520460522965]
[0.4555626280503275, -0.9347213081633378]
[0.6684640971434167, -0.25342242295139294]
[0.7513127659781628, -0.33833940171605825]
[0.21328005699814204, -0.9347213081633378]
[0.6426261174921496, -0.8553821492793354]
[0.5677807046668149, -0.9347213081633378]
[-0.030969509865621414, -0.8265887702724992]
[0.45946899987102013, 0.3973634261139008]
[0.808314616048399, -0.02846490370266462]
[0.45829028764861346, -0.7181748326473856]
[0.27417140560003267, -0.9347213081633378]
[0.4601058287895761, 0.25719416631522224]
[0.8094563718535761, -0.39312765458825166]
[0.24952751372767198, -0.7857318738535177]
[-0.08046724114339684, -0.2889352755539328]
[0.24952751372767198, -0.6963382132676257]
[0.3111900224266236, 0.018811071419510217]
[-0.03256060860097248, -0.026595232370149147]
[0.8257854484121036, -0.9347213081633378]
[0.037774948668315704, -0.9347213081633378]
[-0.0770767840878638, 0.35659991688673415]
[0.6128468327791866, -0.8022862554434977]
[0.48429787121077045, 0.05854158723546214]
[0.36186987498579976, -0.7645157784077994]
[0.5727596003860372, -0.5945507413320673]
[0.8242460603856511, 0.25719416631522224]
[0.20171347809751605, -0.9347213081633378]
[0.8242460603856511, -0.8548087933971616]
[-0.1281219986461659, -0.8604916967634275]
[0.08365102757514421, 0.25861311330864906]
[-0.10577352272914281, -0.537825742950374]
[0.6685479571387624, -0.008175694040381733]
[0.7552996764619849, -0.9347213081633378]
[-0.031360465554879015, -0.9347213081633378]
[0.4037874444067737, -0.9347213081633378]
[0.5451899039851172, -0.6096534514873669]
[-0.030285337409420313, -0.8021803074013218]
[0.3816584993768769, -0.9347213081633378]
[0.5916496217119528, -0.4071521637220079]
[0.5569303033335268, -0.8349631651906756]
[-0.030529929062512152, -0.8263653559380141]
[0.4633116527398751, -0.3380477057742208]
[0.2891813115268918, -0.6696036605690412]
[0.24933184040519862, -0.7644841301168283]
[0.03876310271120319, -0.20291083942435098]
[-0.10534967232381999, -0.08321689319585449]
[0.859138855651903, -0.9347213081633378]
[0.29700158887064537, -0.5426438494532851]
[0.6672900572085756, -0.9347213081633378]
[0.45013647672325585, -0.08321689319585449]
[0.4558720926535836, -0.9347213081633378]
[-0.030285337409420313, 0.2045584829532129]
[0.04703718518091081, -0.9347213081633378]
[-0.05408344419673677, -0.9347213081633378]
[0.7474887907463842, -0.8355339365109261]
[0.8329793205618642, -0.0076097215980979295]
[0.13195013881860077, -0.31472493950600283]
[0.6219590708355501, 0.19202154037125702]
[-0.029719807575681968, -0.9347213081633378]
[0.859138855651903, -0.9347213081633378]
[0.6700287563130839, -0.12842554601607667]
[-0.20744902127055423, 0.10442753507923774]
[0.38878829655202435, -0.39160106102980835]
[0.018632993208952384, -0.3391407593653485]
[0.6672900572085756, -0.8427588642272764]
[0.7513127659781628, -0.6702510066563969]
[0.13195013881860077, -0.9347213081633378]
[0.45889796877430766, -0.664124281524962]
[0.3596929626251601, -0.9347213081633378]
[0.45889796877430766, 0.4728741093161045]
[0.22919450326194826, -0.9347213081633378]
[0.7976084899759207, -0.871785358330989]
[-0.09264276984602746, -0.3376897731993024]
[-0.030969509865621414, -0.537541879484248]
[-0.2175984832876237, -0.8962724218898359]
[0.6419199988464955, -0.8611462788745378]
[-0.20536146804359656, -0.8646201838818146]
[0.2486402992841588, -0.2175169967960663]
[0.12132759489971665, -0.9347213081633378]
[0.45669939211730204, -0.9347213081633378]
[0.6490367355938952, -0.9347213081633378]
[0.039765712036089584, -0.9347213081633378]
[0.24785649818619507, -0.6697187676709379]
[-0.17086006907934806, -0.8749585994990066]
[0.34693403102277326, -0.14001166555475794]
[0.09201048913651164, -0.8495844885577263]
[0.6217960097334888, -0.13939512669446089]
[0.7863366295005899, -0.9347213081633378]
[0.2486402992841588, -0.9347213081633378]
[-0.029186049080917494, 0.45594607168452206]
[0.7533082898578887, -0.9347213081633378]
[0.32878529558317177, -0.90711905507015]
[0.32878529558317177, -0.90711905507015]
[0.32878529558317177, -0.9094266389300307]
[0.32878529558317177, -0.8493801601906729]
[0.41312118232408734, -0.9099834398251035]
[0.32878529558317177, -0.6640382137683976]
[-0.030594947096878482, -0.9057998297384904]
[0.16538798506407087, -0.33876357092405773]
[0.45336004455335976, -0.7360687290835778]
[0.09201048913651164, -0.8155297607154818]
[0.18415118036974815, 0.19408058650342339]
[0.7992177343693665, -0.537217497424738]
[0.545066037386487, -0.8265720294163731]
[0.012762793534747683, -0.797856531266317]
[0.8253512620456682, 0.25826796403997754]
[0.11934720330560229, 0.25594390532800687]
[0.017606734524651037, 0.25504010220471873]
[0.16405384877447876, -0.9347213081633378]
[0.35535003035876706, -0.7856796884124285]
[0.3719320476749782, -0.9347213081633378]
[0.7246434945660084, -0.7757197838678977]
[0.058589186920142484, 0.019149683770214376]
[-0.031653682321822314, -0.9347213081633378]
[0.8055377950104593, -0.6364739901125089]
[0.6693390891703264, -0.9347213081633378]
[0.04371475545328172, 0.25810867946699606]
[-0.17086006907934806, -0.9347213081633378]
[0.8895863399328915, 0.057430244135715264]
[0.6205142256274127, -0.24492045211895858]
[0.512150835017093, -0.33876357092405773]
[0.5506198386837565, -0.9347213081633378]
[0.2959999278151263, -0.7187742692578104]
[0.7000992425163832, 0.23616036382442407]
[0.30129901200378645, -0.40687302660854685]
[0.5571045228701713, -0.06064996021239379]
[-0.05612898377384359, 0.44828410029328625]
[0.5148320914067103, -0.9347213081633378]
[0.16538798506407087, -0.6533129717498631]
[0.8441298223939934, -0.5374161500038178]
[0.45889796877430766, -0.8213204431825841]
[0.6684640971434167, -0.2992421630860845]
[0.1915275510433541, -0.9347213081633378]
[0.16538798506407087, -0.9347213081633378]
[0.6639786625205628, -0.9347213081633378]
[0.3608656342150883, -0.9347213081633378]
[0.3608656342150883, 0.4227379822150221]
[-0.2752581722983106, 0.19124151006074191]
[0.19568578983415985, 0.25719416631522224]
[-0.1710093022019996, -0.593516320404883]
[0.4599993195574606, -0.9347213081633378]
[0.21328005699814204, -0.9347213081633378]
[0.7700185515071584, 0.16890413116866212]
[0.16670417333182969, -0.7111588785369739]
[0.46022008581804724, -0.8646201838818146]
[0.3121429769191892, -0.7111588785369739]
[0.7524079524845443, -0.7111588785369739]
[0.3608656342150883, -0.8646201838818146]
[0.455618527615534, -0.7111588785369739]
[0.4041499925382011, -0.8646201838818146]
[0.8299784481793925, -0.8602004982878831]
[0.4575296238619055, -0.7856796884124285]
[0.24835012178730687, -0.9347213081633378]
[0.16467558219098774, -0.9347213081633378]
[0.23241794674184119, -0.9347213081633378]
[-0.030969509865621414, -0.8021624843661895]
[0.16595026472635102, -0.8600663873156216]
[0.5558219745890686, -0.9347213081633378]
[0.03772307345026875, -0.9347213081633378]
[0.8603009952769831, -0.8354943449129977]
[0.45889796877430766, 0.25719416631522224]
[0.8780302255125257, -0.6696036605690412]
[0.16595026472635102, -0.9347213081633378]
[0.16595026472635102, -0.8430566769851945]
[0.7040156254212079, -0.8264480704053617]
[0.6078005946565739, -0.9347213081633378]
[0.34693403102277326, -0.9347213081633378]
[0.09257930693439967, -0.9347213081633378]
[0.058589186920142484, -0.9347213081633378]
[0.459720125591423, -0.9347213081633378]
[0.09012901488195876, -0.7643601246646027]
[0.24975725163664908, -0.8892234594063605]
[-0.14739285616249462, -0.785463424422329]
[0.13277576465182236, -0.7410350435605717]
[0.6213068264273052, -0.8294975201820275]
[0.5677807046668149, 0.2593912455308508]
[0.12190502451440624, 0.2561883304717804]
[0.12190502451440624, 0.13666338799716554]
[0.35462468508777595, 0.2566070158351834]
[0.3240881506748382, 0.13295989955226448]
[0.5677807046668149, 0.25886507585888363]
[0.8370742939394203, -0.9347213081633378]
[0.5492566686426396, -0.4761144954069057]
[0.7513127659781628, -0.8429663055997052]
[0.7513127659781628, -0.9347213081633378]
[0.16318114308128695, -0.8998746099061572]
[0.7513127659781628, 0.0644588981016678]
[0.2271795605820154, -0.15539195946581774]
[0.6899255051473026, -0.8496185432855686]
[0.16691668289589506, -0.6369656446887312]
[0.16468412419186415, -0.736287028621028]
[0.4609291797342401, -0.9347213081633378]
[0.3470523629724853, -0.8430157425622933]
[0.45889796877430766, 0.26802976153775454]
[0.24835012178730687, -0.9347213081633378]
[0.24835012178730687, -0.8191106226559753]
[0.30085413139187234, 0.07481375275675659]
[0.6676442933958122, -0.7943177056612023]
[-0.030904556784336443, 0.19964598698687222]
[0.19943514317445818, 0.5556738397560717]
[0.6326266195685286, 0.25719416631522224]
[0.10857960112015404, -0.00250420531386555]
[0.45889796877430766, -0.7804430714234721]
[0.5951704612112033, 0.25719416631522224]
[0.5454834139688274, 0.049904518579820395]
[0.30085413139187234, -0.7943714978549156]
[-0.10281941384355925, 0.04048226186457492]
[0.5193264948322974, -0.7291432263266686]
[0.39244287812293327, -0.8497303332165796]
[0.12110846165950921, -0.9347213081633378]
[0.5090094294077626, -0.8072929464609551]
[0.3346738262911368, -0.736287028621028]
[0.131950138818601, -0.7919741189273679]
[0.3632163000758163, 0.26680638788359756]
[0.45624176982670356, -0.83136332421409]
[0.373083609130213, -0.83136332421409]
[0.41791732953929345, -0.6597443171213542]
[0.5016312231075988, -0.8155297607154818]
[0.4588979687743075, -0.9347213081633378]
[0.4157699711679056, -0.8251939402382809]
[0.41696797110141665, -0.9347213081633378]
[0.10312829154977825, -0.4725229741710962]
[0.5425941750666797, -0.7356772954302185]
[0.6040040281366719, -0.8313598881109002]
[0.3512284772625122, -0.9347213081633378]
[0.6062109644007382, -0.8497530763193215]
[0.6685479571387624, -0.9347213081633378]
[0.3628647482976865, -0.7830229750478847]
[0.3606245367284692, -0.6240152065111301]
[0.3605721242313782, -0.46540459008740476]
[0.5429426777662256, -0.5373366889721859]
[0.619318405215125, -0.9347213081633378]
[0.45745210678558734, -0.9347213081633378]
[0.4576595300244754, -0.9347213081633378]
[0.4576595300244754, -0.8600697600249437]
[0.8245203191719731, -0.4761144954069057]
[0.5459560147900557, -0.9347213081633378]
[0.20021120347037022, -0.9347213081633378]
[0.6040040281366719, -0.9347213081633378]
[0.45745210678558734, -0.8721156468775951]
[0.6925770711897653, -0.9347213081633378]
[0.36289003017750115, -0.7461374214478944]
[0.45745210678558734, -0.0234709454121452]
[0.456334562803039, -0.9347213081633378]
[0.45624176982670356, -0.3391803245864629]
[0.32219468869008766, -0.8752148834255027]
[0.7513127659781628, -0.0919527908552651]
[0.24933184040519862, -0.8850581633933977]
[0.5361374381717382, -0.06685785330863626]
[0.45745210678558734, -0.13718963038724252]
[-0.06176321972037323, -0.475936601823099]
[-0.18855052470415576, -0.1731578694856037]
[0.4609291797342401, -0.7363465648585145]
[0.2940808240754823, -0.9347213081633378]
[0.46097959986445103, -0.8751255344394097]
[0.34703189951116076, -0.03854425968321755]
[0.19939987158843298, -0.9347213081633378]
[0.3127009806905014, 0.1366928216426644]
[0.7240768729758342, 0.09267625575339276]
[0.6171019316252153, -0.4698742731166994]
[-0.27175454386606895, -0.12898644741583132]
[0.3930277414069938, -0.33876357092405784]
[0.3719320476749782, -0.34226920467252414]
[0.6685479571387624, -0.6686995935695722]
[0.45889796877430766, 0.412143177997435]
[0.7513127659781628, -0.6367424395436978]
[0.7513127659781628, -0.7857318738535177]
[0.45889796877430766, -0.8647199231542794]
[0.748892862859272, -0.8603939948672029]
[0.026405064428694083, -0.537044836771893]
[0.6434340180772411, -0.5993218374379755]
[0.5558219745890686, -0.10556271722173083]
[0.45889796877430766, 0.3497804576363247]
[0.45889796877430766, 0.20301619020256043]
[0.8269420113951997, -0.8949907923473858]
[0.06300078144422076, -0.9347213081633378]
[0.6684640971434167, -0.7644476689521148]
[0.5558219745890686, -0.7759474930928728]
[0.45889796877430766, 0.20301619020256043]
[0.6684640971434167, -0.9347213081633378]
[0.6684640971434167, -0.6362499124881281]
[0.5727596003860372, -0.13971368668613832]
[0.8269420113951997, -0.8091276870768923]
[0.45889796877430766, 0.4069103783533828]
[0.5558219745890686, -0.5771466658197698]
[0.5558219745890686, -0.6368377927816561]
[0.34693403102277326, 0.24997043616686712]
[0.605652960629426, -0.9347213081633378]
[0.6062109644007382, 0.018811071419510217]
[0.8260484501896219, -0.9347213081633378]
[0.31614538578796514, -0.7644841301168283]
[0.11579954032763834, -0.7465030059645348]
[0.22207446260467456, 0.4276380791656562]
[0.12145301868748651, -0.6949989823974251]
[0.1143968438262755, -0.8022862554434977]
[0.6674864382103347, 0.20043628657814783]
[0.456102635596115, 0.25719416631522224]
[0.2632246463008165, 0.5551730349348621]
[0.4595145863871442, -0.9347213081633378]
[0.9039833637801592, 0.24997043616686712]
[0.03451556808504772, -0.6970519351086308]
[0.9055435961594505, 0.0874365078288818]
[0.7513127659781628, -0.9347213081633378]
[-0.10901779852301442, -0.9347213081633378]
[-0.09715534898866393, -0.9347213081633378]
[0.11944729196159896, -0.04078470230441783]
[0.24835012178730687, -0.4340103878578356]
