[1.010964032705646, -0.9347213081633378]
[1.0638089895675633, 0.25689087993494775]
[1.010964032705646, 0.39684778199446974]
[1.142841942009542, -0.39813274474789484]
[1.010964032705646, -0.5555173116496954]
[1.010964032705646, -0.670978309555316]
[1.142841942009542, -0.9016681899635122]
[1.0638089895675633, -0.8134747340353463]
[1.0878479338676719, -0.5090372101352807]
[1.3263507424129777, -0.6601789797722089]
[1.3917070518635843, -0.9347213081633378]
[1.3917070518635843, -0.9347213081633378]
[1.5559877206200612, -0.8602004982878831]
[1.5559877206200612, -0.9347213081633378]
[1.3402500767221333, -0.9347213081633378]
[1.3402500767221333, -0.9347213081633378]
[0.9508243589179443, -0.8264480704053617]
[1.1906204106812963, -0.9347213081633378]
[1.6337600604323703, -0.9347213081633378]
[1.2738773568763981, -0.9347213081633378]
[1.3402500767221333, -0.9347213081633378]
[0.9508243589179443, -0.8496185432855686]
[1.5603494130202502, -0.9347213081633378]
[1.5996734387947609, -0.8602004982878831]
[1.3402500767221333, -0.9347213081633378]
[1.6583306248522725, -0.808965588537194]
[1.4374602544642368, 0.25810056591558617]
[1.4370199894886715, -0.028168041085754894]
[1.3917070518635843, -0.8193222190433681]
[1.1869339060220458, -0.7589273820187831]
[1.3420602964405355, -0.9347213081633378]
[0.9097139568259786, -0.9347213081633378]
[1.6367008521243602, -0.6963382132676257]
[1.0244107391125654, -0.9347213081633378]
[1.4934962834472683, 0.3995124319246025]
[1.2777661586213545, -0.2871836030226465]
[0.9468035573672573, 0.26488394356992256]
[1.1906204106812963, -0.5676113420239413]
[1.1899247072286425, -0.18977413661423778]
[1.4345767607781164, 0.5409835650005936]
[1.010964032705646, 0.23236259393025216]
[1.7744980285020502, 0.30984319340875377]
[1.0638089895675633, -0.8685699993297776]
[1.010964032705646, -0.8685699993297776]
[2.202617018606458, -0.6733828041295201]
[0.9883273369814128, -0.9347213081633378]
[0.9466659163867988, -0.030509568903740573]
[1.0635855274472419, 0.3605677700830823]
[0.9995742545563228, -0.8155297607154818]
[1.4345278913169592, 0.1533749866690524]
[0.945931018667118, 0.25719416631522224]
[1.2645529240605697, 0.26488394356992256]
[1.2464141926729007, -0.9347213081633378]
[1.3917070518635843, -0.9347213081633378]
[1.3402500767221333, -0.8021624843661895]
[1.277251350147086, 0.25848972661356856]
[0.9508243589179443, -0.9347213081633378]
[1.3917070518635843, -0.9347213081633378]
[1.1647536856969745, -0.7644841301168283]
[1.4619708087268004, -0.608768913101854]
[1.5796195115126894, -0.9347213081633378]
[1.3381077850457512, -0.9347213081633378]
[1.3631458983866533, 0.005361441551853296]
[1.6339362368931807, -0.8099371954393361]
[2.074436114406283, -0.6970040878343736]
[1.3917070518635843, 0.08502859777943014]
[1.3373163372883974, -0.45719106999083775]
[1.5796195115126894, -0.4050340713050657]
[2.066074779576218, -0.9347213081633378]
[1.3917070518635843, 0.4728741093161045]
[1.4372645811417633, -0.7515357749086071]
[1.3402500767221333, -0.9347213081633378]
[1.4372645811417633, -0.9347213081633378]
[1.464158070960395, -0.9347213081633378]
[1.3394279199050179, -0.2643880453165956]
[1.334508758166857, 0.2518572313548705]
[1.9264478873254915, -0.33214181828806577]
[1.2551796838400424, -0.6693214625127784]
[2.1508966983980256, -0.9347213081633378]
[1.9264478873254915, -0.9347213081633378]
[0.9480812749580355, -0.9347213081633378]
[1.627665269177346, -0.7930733822108132]
[1.334508758166857, -0.9347213081633378]
[1.9330684132738427, 0.05844226094592227]
[1.5073156305872735, -0.8437593377426056]
[1.8851084530001057, -0.9347213081633378]
[1.0862556554750304, 0.10716284784938941]
[1.0878479338676719, -0.45795511837191377]
[1.9231500223399831, -0.9347213081633378]
[1.9279582302948406, 0.42301321398717834]
[1.0878479338676719, -0.8386177117949696]
[1.291507922564571, -0.9347213081633378]
[1.3372577906354413, 0.19660696567167243]
[1.229361676013679, -0.9347213081633378]
[0.9941953700632532, 0.08698863655968388]
[1.9264478873254915, -0.8022862554434977]
[2.0127743531226194, -0.8264480704053617]
[1.6001626221009446, -0.6176963675288342]
[1.9264478873254915, -0.9347213081633378]
[1.0706401032814858, -0.4239003905296692]
[0.9484726216029826, -0.9347213081633378]
[1.0878479338676719, -0.8644894615085105]
[1.4372645811417633, -0.9347213081633378]
[1.9264478873254915, -0.7465241279825126]
[2.289213035731402, -0.9347213081633378]
[0.9438275070781771, -0.9347213081633378]
[1.478720793530215, -0.17923724126000712]
[1.9264478873254915, -0.7644476689521148]
[1.247909124246291, -0.04142782216474791]
[1.9264478873254915, -0.9347213081633378]
[1.3394279199050179, 0.12465316555320632]
[1.7011661015829853, -0.8600513093210045]
[1.0861420024848347, -0.9347213081633378]
[1.924336304708871, 0.19064555232350253]
[1.0095226982147119, -0.5578183067741715]
[2.4155088976826735, -0.9347213081633378]
[0.9455400629778605, -0.9347213081633378]
[1.1305942677784424, -0.43044937665317773]
[1.1981900330068587, -0.8155297607154818]
[1.6329379036152545, -0.9347213081633378]
[1.1060344388824197, -0.9347213081633378]
[1.4446399602196103, -0.8718895648254408]
[1.9280999135002204, -0.8718895648254408]
[2.1581662955177836, -0.8526291165436223]
[1.5320908835712244, -0.8526291165436223]
[0.9894133404002973, -0.7644841301168283]
[1.1926729280498993, 0.2586794192429213]
[1.1520330841515591, -0.636528834619956]
[1.1910892410874343, -0.9347213081633378]
[1.8340597568597994, -0.9347213081633378]
[1.3402500767221333, -0.2195720234762018]
[1.6583306248522725, -0.9347213081633378]
[0.9490596415704028, 0.3175507371505196]
[1.0106747111338898, -0.6540252139236369]
[2.2525700914479763, 0.17156140407113146]
[2.2525700914479763, -0.9347213081633378]
[1.0862556554750304, -0.1380199120645108]
[1.1180193017583826, -0.8310582369674911]
[1.3500367144969543, 0.18781076551984613]
[1.2276145927773088, -0.537217497424738]
[1.046916269472707, -0.9347213081633378]
[1.1135806738725305, -0.9347213081633378]
[1.9278389299023169, -0.9347213081633378]
[0.9480812749580355, -0.9347213081633378]
[1.2974979222321272, -0.9347213081633378]
[1.9232713723502723, -0.9347213081633378]
[1.131275431457452, -0.5771466658197698]
[1.8851084530001057, -0.6367424395436977]
[1.4360524455158215, 0.36460515384090636]
[1.0878479338676719, -0.9347213081633378]
[1.0331566325552055, 0.16890413116866212]
[1.5042759929477534, -0.05424181250014351]
[1.5053521933514897, -0.19713010031656372]
[1.3431908684141236, -0.9347213081633378]
[1.9264478873254915, 0.6543404024114783]
[1.1422943487563515, -0.6362943510194576]
[1.1931989316049358, -0.45795511837191377]
[1.4619708087268004, -0.25342242295139294]
[1.1254917540006677, 0.08692052710399935]
[0.9915849811949855, 0.15354934244752133]
[1.2491171556864835, -0.35713213131841914]
[1.727549180415624, -0.9043816415402471]
[0.9925524846111016, -0.6371591932061028]
[0.9480812749580355, -0.6591339152203181]
[0.9969996055764082, -0.8155297607154818]
[1.4377537644479474, -0.3369712168270975]
[1.9264478873254915, -0.6697187676709379]
[1.3394279199050179, 0.2553882337781335]
[1.5353458340316009, 0.39658767095763003]
[1.9333702926016763, 0.44509001185529223]
[1.3394279199050179, 0.3399271227790281]
[1.581682453412149, 0.17108435448554662]
[1.1439502707540001, 0.20066062602374904]
[0.9480812749580355, -0.5945893312999438]
[1.4377537644479474, -0.5945893312999438]
[1.9211752528875832, 0.017977564094700017]
[1.1929077360368678, -0.7625557396275457]
[1.4397017933433909, -0.02846490370266462]
[1.4619708087268004, -0.9347213081633378]
[1.1981900330068587, -0.9347213081633378]
[2.1548840640237588, -0.6970519351086308]
[1.6021606418962784, -0.9347213081633378]
[1.3917070518635843, -0.3369712168270975]
[1.4372645811417633, -0.13705479831999384]
[0.9465332265207455, -0.6699350223772779]
[1.3383327333986363, -0.8495443296805538]
[1.1906204106812963, -0.8735708620813943]
[1.2529018553430407, -0.8263653559380141]
[1.9290921214129706, -0.9347213081633378]
[1.2263933307091661, 0.25719416631522224]
[1.561350102710319, 0.23616036382442407]
[0.954496793727658, -0.9347213081633378]
[1.1926729280498993, -0.029262026719541957]
[1.3402500767221333, 0.08692052710399935]
[0.9925524846111016, 0.17733582952515858]
[1.4072406321908046, 0.1527928108864432]
[1.0977138156730581, -0.8202595840269047]
[1.9264478873254915, -0.9347213081633378]
[1.6583306248522725, -0.5366665176299319]
[1.4345278913169592, -0.5384728126584973]
[1.4409220264216418, -0.9347213081633378]
[0.9882025276332721, 0.08907135202035159]
[1.189594151996995, -0.9347213081633378]
[2.221191106261401, -0.9347213081633378]
[1.0604003367067993, 0.25667594219588363]
[2.4162020025012656, 0.018811071419510217]
[1.5571413693604133, -0.9347213081633378]
[1.607039963876116, -0.47180060115626066]
[1.1981900330068587, -0.2195720234762018]
[2.4155088976826735, -0.7646420452525844]
[0.9468035573672573, -0.9347213081633378]
[1.5027726064915843, 0.4264104317497586]
[1.312351353142081, -0.6362804568016518]
[1.1906204106812963, -0.7244179353187681]
[2.412210331228214, 0.48056100326474765]
[1.4377537644479474, -0.8022862554434977]
[2.4162020025012656, -0.8643263002746712]
[2.4162020025012656, -0.8155297607154818]
[2.819739142095777, -0.7759474930928728]
[1.9264478873254915, -0.8022862554434977]
[1.3394279199050179, -0.7645157784077994]
[1.2762344892485433, -0.7643745901370028]
[1.3402500767221333, -0.7857318738535177]
[1.3917070518635843, -0.9347213081633378]
[0.9480812749580355, -0.9347213081633378]
[1.9290921214129706, 0.1944617729216138]
[1.1250834788748956, -0.7644476689521148]
[1.6329379036152545, -0.8430157425622933]
[1.1439502707540001, 0.25584482804222747]
[1.5559877206200612, -0.7511018972301542]
[1.3497007693348761, -0.9347213081633378]
[2.252733152550038, -0.9347213081633378]
[1.0467400930118966, -0.8155297607154818]
[1.1090783124362242, -0.9347213081633378]
[1.6583306248522725, -0.8497884090837278]
[1.9264478873254915, -0.3391803245864629]
[2.4162020025012656, 0.8117543730889297]
[1.277251350147086, 0.2505724136792302]
[0.9478856016355619, -0.7359694027940379]
[1.4366559549443343, -0.9347213081633378]
[1.6026468376807463, -0.10880565817642708]
[2.4155088976826735, -0.19152695348847093]
[2.4155088976826735, 0.13218839704064145]
[1.6384070337465013, 0.5882817981148221]
[1.4774359254906257, -0.9347213081633378]
[1.1948764564561325, -0.8603939948672029]
[1.658704047223405, -0.8548087933971616]
[2.4155088976826735, -0.8601054613870377]
[1.482943837237018, -0.9347213081633378]
[0.9428771972326766, -0.9347213081633378]
[1.3402500767221333, -0.9347213081633378]
[1.55753512648375, -0.9347213081633378]
[1.3917070518635843, -0.9347213081633378]
[1.3134712546789427, -0.9347213081633378]
[2.4162020025012656, 0.25594390532800687]
[1.9264478873254915, -0.3380477057742208]
[1.1906204106812963, -0.6170413573209117]
[0.9525737747087024, -0.47119862364389775]
[1.5614880126595228, -0.26415335808363627]
[1.1906204106812963, -0.7360687290835778]
[2.0036207709734417, -0.1682161798813057]
[1.4345278913169592, -0.5145711034096453]
[0.9475920916518518, -0.65475976648349]
[0.9480812749580355, -0.5012974992620433]
[1.0881833738490552, -0.6369545241476976]
[1.091267118227264, -0.6963382132676257]
[1.1906204106812963, -0.669534372453993]
[1.2274049427889442, -0.7641311751989341]
[2.4162020025012656, -0.6963382132676257]
[1.2491171556864835, -0.6963382132676257]
[1.4367102657806488, -0.6369545241476976]
[1.1075684350562918, -0.7177926918082398]
[1.4090579654639535, -0.7111216610130963]
[1.5614880126595228, -0.4432141142705888]
[1.5073156305872735, -0.5945893312999438]
[2.2519107464007617, -0.6963382132676257]
[1.4195527717799388, -0.6701422687735915]
[1.2513749247919468, -0.7178317710041243]
[1.9251157693963978, -0.220411400570905]
[1.6583306248522725, -0.7858496520624583]
[1.3402500767221333, -0.6369656446887312]
[1.380382801352958, -0.7643745901370028]
[1.1926729280498993, -0.5097985963268755]
[1.3917070518635843, -0.6963382132676257]
[1.1250834788748956, -0.664124281524962]
[1.3402500767221333, -0.6369545241476976]
[1.0881833738490552, -0.22887600502803868]
[2.4162020025012656, -0.8887585545723345]
[1.9231500223399831, -0.8432365677976589]
[1.0881833738490552, -0.8604916967634275]
[1.3917070518635843, -0.6485948203123221]
[1.9259914176774195, -0.14053455811099239]
[1.6583306248522725, -0.6963382132676257]
[2.28438689185017, 0.8145405571981543]
[2.221102903481932, 0.5786707971460109]
[1.9233691112725866, 0.6117702791632466]
[0.9462353002177194, 0.01236828507097736]
[1.0470339437374057, -0.8430157425622933]
[1.1708776322298322, -0.9347213081633378]
[1.0703771015039674, -0.868713330937468]
[0.9522983724251365, -0.764378732256078]
[1.1254569012460285, -0.8828224055845665]
[1.0628896019195224, 0.11551364765078956]
[1.3769698945656292, -0.6959802806927072]
[1.3917070518635843, -0.6369656446887312]
[1.5377454764659886, -0.9347213081633378]
[1.9211752528875832, -0.9347213081633378]
[1.3436612369777616, 0.45573419435867635]
[1.6029699172904857, 0.44527842818793906]
[1.3917070518635843, -0.9347213081633378]
[1.6693588504990065, -0.9347213081633378]
[0.9468035573672573, -0.9347213081633378]
[1.4377537644479474, 0.10722238408687594]
[1.6693588504990065, -0.3486961998780458]
[1.3917070518635843, -0.9347213081633378]
[1.3679471086056076, -0.060570499180761864]
[2.221191106261401, -0.3369712168270975]
[1.3097523449327348, -0.9347213081633378]
[1.4748940662328196, -0.9347213081633378]
[1.5589826321292104, -0.9347213081633378]
[1.5589826321292104, -0.8552602765314338]
[1.5570589021447105, -0.33876357092405773]
[1.4409220264216418, -0.7644841301168283]
[1.0886967192456656, -0.9347213081633378]
[1.2852747863791438, 0.4728741093161045]
[1.6401751360903012, 0.5145395528503657]
[1.4397017933433909, -0.12024573393632185]
[1.3341552854671095, -0.7994227948441499]
[1.9290921214129706, 0.25719416631522224]
[0.9830229396854445, -0.6441919112591888]
[0.9512815395779289, 0.17331863292599026]
[1.9264478873254915, 0.35527019486788686]
[1.9264478873254915, -0.3381192922892045]
[1.4397017933433909, -0.5222974581446502]
[1.9264478873254915, -0.9347213081633378]
[1.2725522274140781, -0.5945627823418309]
[1.9264478873254915, -0.36404662644329994]
[1.1250834788748956, -0.709460218491243]
[1.3402500767221333, 0.37638571376307817]
[1.3917070518635843, -0.8749585994990066]
[1.187804279031009, -0.7180094037126905]
[1.3735225139723684, 0.07481375275675659]
[1.6337600604323703, -0.3247410359301924]
[1.4345278913169592, -0.9347213081633378]
[0.9512815395779289, 0.04042611888414716]
[1.4345278913169592, -0.9347213081633378]
[1.3402500767221333, -0.21781551646118077]
[1.3402500767221333, -0.6367424395436977]
[1.3402500767221333, -0.8735842644293083]
[1.9231500223399831, -0.526628394053791]
[0.9460287575894324, -0.8851778336217591]
[1.0409987744566205, -0.7239768329656794]
[1.4835146391809522, -0.8464861968333541]
[1.1940496165288408, -0.9347213081633378]
[1.3614891278309509, -0.6367424395436977]
[1.5796195115126894, -0.08446105701989931]
[1.5796195115126894, -0.9347213081633378]
[1.3680630402669922, -0.1407065242012821]
[1.0470339437374057, -0.8685037818034178]
[1.192287744344243, -0.8358941457065727]
[1.192287744344243, -0.5939841334889836]
[1.0851196121012852, -0.8265720294163731]
[0.9508243589179443, -0.5842939543792531]
[1.3917070518635843, -0.9347213081633378]
[1.1906204106812963, -0.14053455811099239]
[0.9508243589179443, -0.8602004982878831]
[2.221102903481932, -0.9347213081633378]
[2.4155088976826735, -0.9347213081633378]
[2.4162020025012656, -0.26790399116983404]
[1.6337600604323703, -0.8685037818034178]
[1.0085987973725175, -0.8091276870768923]
[1.635582137702734, -0.9347213081633378]
[1.5349055690560356, 0.4596843520362957]
[2.4155088976826735, 0.4728741093161045]
[1.6026468376807463, -0.20051275455255896]
[2.2519107464007617, -0.2641086500763416]
[2.221191106261401, -0.9347213081633378]
[1.2358361609484638, -0.8806836895017449]
[2.4155088976826735, -0.9347213081633378]
[0.9455400629778605, -0.9347213081633378]
[0.9512815395779289, 0.24997043616686712]
[1.4205224786841386, 0.08692052710399935]
[1.535101242378509, -0.08345527629075028]
[1.4372645811417633, -0.9347213081633378]
[0.9922196439567335, -0.1903992671078455]
[1.3402500767221333, -0.7644476689521148]
[1.3078039485961708, -0.8354943449129977]
[1.778152738134562, -0.8251939402382809]
[1.3402500767221333, -0.33820660107617057]
[2.293335366963287, -0.6970040878343736]
[1.4191390523231664, -0.537044836771893]
[2.0036207709734417, -0.5861848874271901]
[2.4155088976826735, -0.7870661075936057]
[2.660222846601083, -0.9347213081633378]
[1.5601292254855832, -0.9347213081633378]
[1.6316177687559883, -0.8603939948672029]
[1.1416729663413834, -0.9347213081633378]
[0.9480812749580355, -0.8949907923473858]
[1.581682453412149, -0.6594521454662108]
[1.1079014110155765, -0.5390053706364558]
[1.3779800193415639, -0.7353261026197282]
[1.3089566544205962, -0.140944499169108]
[1.273696290582663, -0.8805846892843497]
