[-1.008651949776876, -0.9347213081633378]
[-0.2735054485213298, -0.9347213081633378]
[-1.008651949776876, -0.2994036755914636]
[-1.008651949776876, -0.8358657593321775]
[-1.008651949776876, 0.23732890840724613]
[-1.008651949776876, -0.2822397442993014]
[-1.008651949776876, -0.1762296425860724]
[-0.8863561232309441, -0.9347213081633378]
[-0.35632780505168005, 0.25719416631522224]
[-1.008651949776876, -0.23359455847006722]
[-1.008651949776876, -0.8427588642272764]
[-1.008651949776876, -0.8427588642272764]
[-0.7420969645706408, -0.1403978547743768]
[-1.008651949776876, -0.7362673816626575]
[-0.7151419660666393, -0.9347213081633378]
[-0.8957634945037081, -0.9347213081633378]
[-0.44460232890763857, -0.9347213081633378]
[-1.008651949776876, -0.849538218547071]
[-1.008651949776876, -0.8354943449129977]
[-1.008651949776876, -0.8720780232830726]
[-1.008651949776876, 0.25719416631522224]
[-0.6819144207409522, 0.15354934244752133]
[-0.7635711133788284, -0.6369112660981564]
[-1.008651949776876, -0.8720232886839175]
[-1.008651949776876, -0.8780201863060004]
[-1.008651949776876, -0.764378732256078]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8022200379171379]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.10143248499131943]
[-1.008651949776876, -0.9347213081633378]
[-0.6002448194185039, -0.4682204191090497]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8720535873402382]
[-1.008651949776876, -0.09933033023585375]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8751255344394097]
[-0.8955200692632269, -0.9347213081633378]
[-0.9222736362525422, -0.7944959582246837]
[-0.8910835249293583, -0.9347213081633378]
[-1.008651949776876, 0.07363918324552406]
[-1.008651949776876, -0.9347213081633378]
[-0.6010408982304348, -0.9347213081633378]
[-0.8750929108678583, -0.8355539406867216]
[-1.008651949776876, -0.16855804116851938]
[-0.7151419660666393, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.4622119593521943]
[-1.008651949776876, 0.144804310433684]
[-1.008651949776876, -0.08404587423677673]
[-0.7415843069414355, -0.08404587423677673]
[-1.008651949776876, -0.27354555439598566]
[-0.48501203025270045, -0.8267477887105742]
[-0.862278139718784, 0.018207569913445007]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.01788230611472171]
[-0.5192240519400564, 0.2518572313548705]
[-0.48501203025270045, 0.25719416631522224]
[-0.7641988755252909, 0.05844226094592227]
[-0.7988880212013537, -0.8023943656906161]
[-0.8755389712491349, 0.017763233639748823]
[-0.7151419660666393, -0.884977410312471]
[-1.008651949776876, -0.8828714042337664]
[-0.8812796926950752, -0.8777795972368316]
[-0.49006695265153555, 0.08619130380973279]
[-1.008651949776876, -0.7181748326473856]
[-0.6033286389389302, -0.8325571246366039]
[-0.4683267524921221, -0.8382329126103114]
[-0.5194686435931483, -0.8546089566000248]
[-1.008651949776876, 0.08692052710399935]
[-0.4583207303201822, -0.7813354643165067]
[-0.5192240519400564, -0.8749585994990066]
[-0.48501203025270045, 0.26802976153775454]
[-1.008651949776876, -0.3929415470367196]
[-0.8455908477156334, -0.9347213081633378]
[-0.7500458560213702, -0.7055744586418139]
[-1.008651949776876, -0.6790554388876867]
[-1.008651949776876, -0.6207220702630719]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6358910713476417]
[-0.8542576569758749, -0.9347213081633378]
[-0.9223254839797476, -0.6696036605690412]
[-1.008651949776876, -0.7356939128966348]
[-1.008651949776876, -0.8430355024342178]
[-0.3561103914598122, -0.5937158943887542]
[-0.798896077579914, -0.880270493322051]
[-0.8750929108678583, -0.7641311751989341]
[-0.7903091570168219, -0.1539936624286363]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.5140452583473755]
[-0.7151419660666393, -0.7741311698080203]
[-0.9354650447478301, 0.2566183617381795]
[-0.7415843069414355, -0.7771384757697304]
[-0.9171273312005658, 0.3942644458802566]
[-0.3973684903696897, -0.01766079010238886]
[-0.5460335648561055, -0.4880711321398774]
[-1.008651949776876, -0.45839986295194307]
[-0.3790730347184183, 0.16751120585688392]
[-1.008651949776876, -0.4246148253795065]
[-1.008651949776876, 0.10797010297499292]
[-1.008651949776876, 0.33594572445041276]
[-0.6819144207409522, 0.3485541849173859]
[-1.008651949776876, 0.34100922707764153]
[-0.6115502071100852, 0.36777743533628876]
[-0.2752581722983106, -0.8551120283380906]
[-1.008651949776876, 0.17286052425305984]
[-1.008651949776876, -0.18930446764443457]
[-1.008651949776876, -0.40412667758901105]
[-0.9474046090026532, -0.9347213081633378]
[-0.7532904785382617, 0.3485541849173859]
[-1.008651949776876, 0.3896292190350621]
[-0.7420283767881877, 0.0880710246662373]
[-1.008651949776876, 0.18371992473777674]
[-0.6140975454450824, 0.2577784386066333]
[-0.3804199640957187, -0.057533841324868225]
[-1.008651949776876, -0.4879613820650803]
[-0.5190299141705619, -0.5375643981971608]
[-0.4216319823564026, -0.33876357092405784]
[-0.5885726050614815, -0.9347213081633378]
[-0.5722489476813926, 0.32954187415475045]
[-1.008651949776876, -0.9347213081633378]
[-0.6421189507957351, -0.8749585994990066]
[-0.27383617495621254, -0.5678990457591603]
[-0.589519693038658, -0.8022039976467773]
[-0.7973247615055057, -0.8155297607154818]
[-0.27567026072752815, -0.8749585994990066]
[-0.3237953211196571, -0.7857318738535177]
[-1.008651949776876, -0.8212509549929788]
[-0.812613565134591, -0.7550444978314952]
[-0.2748769905012842, -0.8021624843661895]
[-1.008651949776876, 0.25594390532800687]
[-0.27487699050128434, -0.8749585994990066]
[-1.008651949776876, -0.6949989823974251]
[-1.008651949776876, -0.8749585994990066]
[-1.008651949776876, 0.1806825616216203]
[-0.6419355132531305, -0.5379718215536912]
[-1.008651949776876, -0.8828988962294873]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6509005515333602]
[-1.008651949776876, 0.0008507012561346968]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.8718146581214137]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6963382132676257]
[-0.5194686435931483, -0.4238663358018269]
[-1.008651949776876, -0.868713330937468]
[-1.008651949776876, -0.7974970911754002]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8780201863060004]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.669902733872576]
[-1.008651949776876, 0.17781259571495017]
[-0.8614858795131999, -0.3786582624251997]
[-0.812613565134591, 0.15729207219829933]
[-1.008651949776876, -0.49540133348386856]
[-0.8614858795131999, -0.9347213081633378]
[-0.8614858795131999, -0.5583011850117925]
[-1.008651949776876, -0.10038047602834588]
[-1.008651949776876, -0.16898347849315734]
[-0.438403981425559, -0.9347213081633378]
[-0.8614858795131999, -0.04078470230441783]
[-0.8614858795131999, 0.34159066575035]
[-1.008651949776876, 0.15551417323174313]
[-0.6595707424841679, -0.3399264152894027]
[-0.8614858795131999, -0.45795511837191377]
[-0.8614858795131999, -0.9347213081633378]
[-0.7151419660666393, -0.37879058312669595]
[-0.8614858795131999, 0.13714512572025928]
[-0.7151419660666393, -0.9347213081633378]
[-0.6595707424841679, -0.20057845125010001]
[-0.8614858795131999, -0.9347213081633378]
[-0.7636031160250273, -0.5949897118448979]
[-0.8614858795131999, -0.9347213081633378]
[-0.8614858795131999, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.8685498508858565, -0.9347213081633378]
[-0.8614858795131999, -0.9347213081633378]
[-0.7883139227899197, -0.9347213081633378]
[-0.8614858795131999, 0.034241121651971775]
[-1.008651949776876, 0.13141745050008133]
[-0.7151419660666393, -0.18938279476051603]
[-0.8614858795131999, -0.1969256294611092]
[-1.008651949776876, -0.8093093264210651]
[-1.008651949776876, -0.5375643981971608]
[-1.008651949776876, -0.7944959582246837]
[-1.008651949776876, -0.8430566769851945]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.2994036755914636]
[-1.008651949776876, 0.25585493544502164]
[-1.008651949776876, 0.009198849851134708]
[-1.008651949776876, -0.02846490370266462]
[-0.8359513240026208, -0.9347213081633378]
[-0.7769335415845839, -0.9347213081633378]
[-1.008651949776876, -0.34019101460606804]
[-0.869194167461515, 0.1833042033217174]
[-0.44337346263123495, 0.018811071419510217]
[-0.8614858795131999, -0.7757992448995297]
[-0.5570148161710875, -0.04005410612916825]
[-1.008651949776876, -0.9347213081633378]
[-0.4581417608179199, -0.11947746429347182]
[-0.5194686435931483, -0.9347213081633378]
[-0.27590324918558584, -0.2389850075614043]
[-0.6020332406368408, 0.018366326839480914]
[-1.008651949776876, -0.1595708363255803]
[-0.7823881887495777, -0.6169513057323933]
[-1.008651949776876, -0.5557338758967051]
[-1.008651949776876, -0.05404058468413255]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.12065015014584073]
[-1.008651949776876, -0.1963687509197544]
[-1.008651949776876, -0.7866348401220622]
[-0.9964223671222828, 0.2683683738884587]
[-1.008651949776876, -0.41090582332670744]
[-1.008651949776876, -0.4254483327043167]
[-1.008651949776876, -0.17618630020518217]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8976394934017826]
[-1.008651949776876, -0.08240714744493896]
[-1.008651949776876, -0.5764063456492862]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.1952922638108978]
[-0.8854502282194928, -0.017408773817877053]
[-1.008651949776876, -0.33761749835244376]
[-1.008651949776876, -0.4874734753383621]
[-0.9607319524364293, -0.42096463812947565]
[-1.008651949776876, -0.10004660614753946]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.5890359177891256, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.45813381634409944]
[-0.5202070334892746, 0.248680484354661]
[-1.008651949776876, 0.16550836058610224]
[-1.008651949776876, -0.8752148834255027]
[-1.008651949776876, 0.10997188684997682]
[-1.008651949776876, -0.284585594811396]
[-1.008651949776876, -0.8552602765314338]
[-1.008651949776876, -0.5372615565570631]
[-1.008651949776876, -0.11457491600462288]
[-0.6417644701390801, -0.8646201838818146]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.08345527629075028]
[-1.008651949776876, -0.10954905660125774]
[-1.008651949776876, -0.9347213081633378]
[-0.658513681166023, 0.25802913337265027]
[-1.008651949776876, 0.33657573691549414]
[-1.008651949776876, 0.25802913337265027]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7645157784077994]
[-0.9983791003470177, -0.7985757906043642]
[-0.37892550324512486, 0.25674268318095]
[-1.008651949776876, -0.2850580771612157]
[-1.008651949776876, -0.5677592647081248]
[-1.008651949776876, -0.8263653559380141]
[-0.4790578487344925, -0.33876357092405773]
[-1.008651949776876, -0.593516320404883]
[-1.008651949776876, -0.8553397375630657]
[-1.008651949776876, -0.8430566769851945]
[-1.008651949776876, -0.6794130135300301]
[-1.008651949776876, 0.06043351656003134]
[-0.7636195910037655, -0.6967879926919572]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.2989535940764738]
[-0.37970198468351163, -0.9347213081633378]
[-1.008651949776876, -0.6965605855576404]
[-0.37970198468351163, -0.1362815445367362]
[-0.7988941722153188, -0.13830505930720907]
[-1.008651949776876, 0.1947838077952975]
[-1.008651949776876, 0.2550530007922069]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.2518572313548705]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.41300671117300375]
[-0.37970198468351163, -0.14090560216061676]
[-0.37970198468351163, -0.9347213081633378]
[-0.42233584322860945, -0.9347213081633378]
[-1.008651949776876, 0.052604843492848656]
[-0.37970198468351163, -0.9347213081633378]
[-0.7636195910037655, -0.9347213081633378]
[-0.45858217032942533, -0.9347213081633378]
[-1.008651949776876, -0.08335311210722356]
[-1.008651949776876, -0.6093283836306909]
[-0.4906931549941054, -0.18722003202606952]
[-0.7151419660666393, -0.4790466267680365]
[-0.37970198468351163, -0.5954838269655938]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6365087306271333]
[-0.34228189955101895, -0.7859402506847203]
[-0.7332041189103462, -0.9347213081633378]
[-0.3974415990835809, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.7151419660666393, -0.3462130426395488]
[-1.008651949776876, -0.9347213081633378]
[-0.3572331673651271, -0.7857318738535177]
[-0.3572331673651271, -0.9347213081633378]
[-1.008651949776876, -0.2057939179914038]
[-1.008651949776876, -0.24654840142052026]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8553344006281054]
[-1.008651949776876, -0.14673274448028983]
[-1.008651949776876, 0.25773471755081323]
[-1.008651949776876, -0.3784940867400097]
[-1.008651949776876, -0.9006105692555632]
[-1.008651949776876, 0.25719416631522224]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6697187676709379]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.13995206978103394]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.12553671390492988]
[-1.008651949776876, -0.42590360981450714]
[-1.008651949776876, -0.6866341226789507]
[-1.008651949776876, -0.5374161500038178]
[-1.008651949776876, -0.8542839122486221]
[-1.008651949776876, -0.9347213081633378]
[-0.7151419660666393, -0.9347213081633378]
[-1.008651949776876, -0.537044836771893]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.14011099184429782]
[-1.008651949776876, -0.7857318738535177]
[-1.008651949776876, -0.6097381045750428]
[-0.7423336266828465, -0.9347213081633378]
[-1.008651949776876, -0.6696036605690412]
[-1.008651949776876, 0.09815955201510837]
[-1.008651949776876, -0.25423055854969173]
[-0.5192240519400564, -0.9347213081633378]
[-0.5171111336838291, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.36661811733850236]
[-1.008651949776876, -0.7644476689521148]
[-1.008651949776876, 0.2518572313548705]
[-1.008651949776876, -0.3842310362220546]
[-1.008651949776876, -0.26266241377976063]
[-1.008651949776876, -0.10944182174075599]
[-0.7643048883381041, -0.8094173736668737]
[-0.5192240519400564, -0.4583957525584123]
[-1.008651949776876, -0.5679780852468578]
[-0.4551759804947154, -0.9347213081633378]
[-1.008651949776876, -0.5679780852468578]
[-1.008651949776876, -0.9347213081633378]
[-0.6414767152530898, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.66803022074876]
[-1.008651949776876, -0.4575971857969953]
[-1.008651949776876, 0.10119016353507171]
[-1.008651949776876, -0.6237969779324336]
[-0.4738115350160003, -0.9347213081633378]
[-1.008651949776876, -0.8021624843661895]
[-1.008651949776876, -0.6369656446887312]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.44383728459653665]
[-1.008651949776876, -0.593516320404883]
[-1.008651949776876, -0.7645157784077994]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7644841301168283]
[-1.008651949776876, -0.9347213081633378]
[-0.5883456531038171, -0.8021803074013218]
[-1.008651949776876, -0.44817529909414094]
[-0.9496819073876047, 0.38979112007750705]
[-1.008651949776876, -0.8267477887105742]
[-1.008651949776876, -0.537044836771893]
[-1.008651949776876, -0.537044836771893]
[-1.008651949776876, 0.38979112007750705]
[-0.4837504974273522, -0.469640564200135]
[-1.008651949776876, -0.7180979780605585]
[-1.008651949776876, 0.17118227875649086]
[-1.008651949776876, -0.7362251484371839]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.2195720234762018]
[-0.8540069045962138, -0.8495098071370196]
[-0.47551858092820387, -0.864687856555558]
[-1.008651949776876, -0.1089138200719568]
[-0.5185542822731786, -0.9347213081633378]
[-1.008651949776876, 0.3687777426493852]
[-1.008651949776876, -0.6965605855576404]
[-1.008651949776876, -0.7860666815710678]
[-1.008651949776876, -0.1326615201288068]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.11469240667874493]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7645157784077994]
[-1.008651949776876, -0.7179748954476506]
[-0.34506416051894956, -0.9347213081633378]
[-1.008651949776876, 0.14367840684107358]
[-0.8540069045962138, -0.9347213081633378]
[-1.008651949776876, -0.7359694027940379]
[-1.008651949776876, -0.9347213081633378]
[-0.35192336122522144, -0.9347213081633378]
[-1.008651949776876, -0.8023612894677016]
[-0.4207505709939094, -0.9347213081633378]
[-1.008651949776876, -0.7645157784077994]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.6963382132676257]
[-0.6822249585477342, 0.25587470269033824]
