[-1.008651949776876, -0.38290702276090843]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -1.0396815753975737]
[-1.008651949776876, -1.4091197952645589]
[-0.3309665947181619, -0.8615486360504329]
[-1.008651949776876, -0.4279049687683204]
[-0.4202208766654881, -1.2995375421597195]
[-1.008651949776876, -1.3494766597686203]
[-0.3578254641585251, -0.9848189238442471]
[-1.008651949776876, -0.653471595549065]
[-0.8685498508858565, -1.4091197952645589]
[-0.2748769905012842, -1.2805793581660907]
[-0.8614858795131999, -1.4091197952645589]
[-0.21911009359633926, -0.7191801346547602]
[-0.8614858795131999, -1.163057398823302]
[-0.8454603988339845, -0.7167464850582528]
[-0.8614858795131999, -0.15502539176157762]
[-1.008651949776876, -0.14179920153301695]
[-0.8614858795131999, -0.13444403931524967]
[-0.35692111980611424, -1.2240630932934176]
[-0.21757266034833325, -0.838557449489641]
[-1.008651949776876, -0.1665243861050744]
[-1.008651949776876, -0.9706731375308281]
[-1.008651949776876, -0.4228088254782644]
[-1.008651949776876, -0.647196060915375]
[-1.008651949776876, -1.1853478372345536]
[-0.7151419660666393, -1.4091197952645589]
[-0.029370976089450787, -0.424034754456865]
[-1.008651949776876, -0.7524634711607231]
[-0.8452831852589141, -1.310556986606016]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.23105955844102471]
[-1.008651949776876, -0.2710349504585289]
[-1.008651949776876, -0.4875154134487837]
[-1.008651949776876, -0.3467777984916949]
[-0.4216319823564026, -0.15855150933629703]
[-1.008651949776876, -0.36717010373139325]
[-1.008651949776876, -0.1435553297493897]
[-1.008651949776876, -0.09284297023060202]
[-0.5679462685302743, -0.15855150933629703]
[-0.21757266034833325, -0.15855150933629703]
[-0.9105283775101107, -0.4252133297910717]
[-0.9312333743634512, -0.7529534047545404]
[-0.9070854451498733, -0.12780328270350383]
[-0.8193713636910133, -1.4091197952645589]
[-0.7423336266828465, -0.2903858596028757]
[-0.20889722577078143, -0.16693851555321929]
[-0.8614858795131999, -0.17945191606169225]
[-1.008651949776876, -0.17945191606169225]
[-1.008651949776876, -0.30254782556537435]
[-0.5194686435931483, -0.14956923628226543]
[-0.44378367924019413, -0.4512258323276397]
[-0.9388205781878235, -0.5773661356987978]
[-0.030969509865621414, -0.5943092078956289]
[-1.008651949776876, -0.5266566718275676]
[-1.008651949776876, -0.4905289130976261]
[-0.2748769905012842, -0.588616414094093]
[-0.030285337409420313, -0.5510641383258273]
[-1.008651949776876, -0.1273793566447574]
[-1.008651949776876, -0.4750883467688389]
[-1.008651949776876, -1.1270262394487298]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -0.6047735847912927]
[-1.008651949776876, -0.22872687719817933]
[-0.11121195843240743, -0.726910551020136]
[-1.008651949776876, -0.42349170867913205]
[-0.7643048883381041, -1.244766311826439]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.2351854270436013]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -0.998236086669259]
[-0.8688380724013917, -0.42349170867913194]
[-1.008651949776876, -0.970674269006074]
[-0.327487270600289, -0.5399592250834064]
[-1.008651949776876, -1.327066257056322]
[-0.8614858795131999, -1.4091197952645589]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -0.2593846322626585]
[-1.008651949776876, -0.5160200596647027]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.2524091099100355]
[-0.6427174246316458, -0.09508043022886777]
[-1.008651949776876, -0.47451758749793504]
[-1.008651949776876, -0.845239005814613]
[-1.008651949776876, -0.7049870902079298]
[-1.008651949776876, -0.457550061409309]
[-0.16655782984631584, -0.5465648454167832]
[-0.13081475079029659, -1.2572920969383512]
[-0.9108152885401305, -0.3531178632969325]
[-0.16843238267503954, -1.3388383920883389]
[-0.27416111249223496, -0.8782978715087473]
[-0.27487699050128434, -0.8907578074594691]
[-0.4439804582734257, -0.42184212192334036]
[-0.4581417608179199, -0.35839612236360197]
[0.006163614816034037, -0.4240077443265589]
[-0.9416820661697517, -0.6692945800097183]
[-0.7629968547150475, -0.1600220731547491]
[-1.008651949776876, -1.3268198500346757]
[-1.008651949776876, -0.17708468703277525]
[-1.008651949776876, -0.5553378538436378]
[-0.366509375659602, -0.5139976119977393]
[-1.008651949776876, -0.5733299669288241]
[-0.5188333405981045, -0.48969061001695907]
[-0.193346439470663, -0.6694364282210865]
[-1.008651949776876, -0.5465648454167832]
[-1.008651949776876, -0.6694364282210865]
[-1.008651949776876, -0.6694364282210865]
[-0.5891402053829519, -0.6055591191178289]
[-0.276175707243365, -0.9985386278348899]
[-1.008651949776876, -0.9170440501640443]
[-0.7995260863833324, -0.945294813342005]
[-1.008651949776876, -0.5641079823653196]
[-0.366509375659602, -0.9170440501640443]
[-0.09029182296795765, -0.9170440501640443]
[-1.008651949776876, -0.3055462556400389]
[-1.008651949776876, -1.3195856408342796]
[-1.008651949776876, -0.17708468703277525]
[-0.030285337409420313, -1.4091197952645589]
[-0.44966383473322297, -0.46987420687138726]
[-0.2192521145561991, -0.9995234526955251]
[-1.008651949776876, -0.42404336619028055]
[-0.48999380134714127, -0.48969061001695907]
[-0.7736232786104084, -0.563087102916553]
[-0.15640036916974348, -0.6201144545234697]
[-0.3140724231085518, -0.9874607207895099]
[-0.4563897435852465, -0.3531178632969325]
[-0.4581417608179199, -0.42298883720638436]
[-0.19321954367139357, -0.48969061001695907]
[-0.5687681560085472, -0.09494901315065633]
[-0.17005199631905688, -0.563087102916553]
[-0.030285337409420313, -0.7633634626741068]
[-1.008651949776876, -0.14179920153301695]
[-1.008651949776876, -0.42442154649666547]
[-1.008651949776876, -0.2915662471864598]
[-1.008651949776876, -0.6694364282210865]
[-0.7420283767881877, -1.4091197952645589]
[-0.6221487039010197, -0.7309179122182993]
[-1.008651949776876, -1.2297677991809812]
[-0.27397109548983295, -1.0807824389207885]
[-1.008651949776876, -1.1054551882414188]
[-0.4581417608179199, -0.6288308933844293]
[-0.4581417608179199, -1.3268198500346757]
[-0.15640036916974348, -0.6011824059790399]
[-0.3083474272401709, -0.6712164149332233]
[-0.4488088326999431, -1.1054551882414188]
[-1.008651949776876, -0.47717323839494535]
[-0.7829565471404847, -0.48969061001695907]
[-1.008651949776876, -0.4297829517849964]
[-0.18526553529771636, -1.3477765087567946]
[-0.4581417608179199, -0.37448873036302044]
[-1.008651949776876, -0.47829263029328173]
[-0.0757095015550522, -0.48969061001695907]
[-0.1281219986461659, -0.42404336619028055]
[-1.008651949776876, -1.2572920969383512]
[-1.008651949776876, -0.3531178632969325]
[-1.008651949776876, -0.550669526303058]
[-0.5194686435931483, -0.2533637302554735]
[-0.568386974211521, -0.7521986755553719]
[-0.8267584387451801, -1.3268198500346757]
[-0.27416111249223496, -1.2572920969383512]
[-1.008651949776876, -0.34754987249959896]
[-0.5194686435931483, -0.29236797216017796]
[-0.4906931549941054, -1.4091197952645589]
[-1.008651949776876, -1.1273426365770736]
[-0.1711046322438993, -0.41669427359923245]
[-0.7988880212013537, -0.5460479155925563]
[0.058589186920142484, -0.5460479155925563]
[-0.07509602194533431, -0.5460479155925563]
[-1.008651949776876, -0.48969061001695907]
[-0.208781230810811, -0.5460479155925563]
[-0.3417195949340227, -0.5460479155925563]
[-0.3417195949340227, -0.9729793669505075]
[-1.008651949776876, -1.2450127188480853]
[-0.1978306197773471, -0.9599985434390346]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -1.4091197952645589]
[-0.5185456562229902, -1.4091197952645589]
[-0.5206916018586075, -1.4091197952645589]
[-0.5206916018586075, -1.2688573367889404]
[-0.10515165209492995, -1.1285948783133222]
[-0.7151419660666393, -1.4091197952645589]
[-0.3809921384580622, -0.2826876963097853]
[-0.2735054485213298, -1.0172152941698773]
[-0.27355487345754453, -1.4091197952645589]
[-0.7151419660666393, -1.4091197952645589]
[-0.7151419660666393, -1.4091197952645589]
[-0.5909646652661545, -1.3541579798443748]
[-1.008651949776876, -1.2995375421597195]
[-0.17005199631905676, -0.794789960475012]
[-1.008651949776876, -1.4091197952645589]
[-0.35192336122522144, -1.0805770997360833]
[0.01614562046564533, -0.4706610528228632]
[-1.008651949776876, -1.4091197952645589]
[-0.12482413366065756, -0.4706610528228632]
[-0.6417644701390801, -1.4091197952645589]
[-0.27355487345754453, -0.5877630564433698]
[-1.008651949776876, -1.0159698210623274]
[-0.02979615410323664, -1.310556986606016]
[-1.008651949776876, -1.3385488242650423]
[-0.35192336122522144, -0.671981043184472]
[-0.825684687204261, -0.14038576891523283]
[-0.7885194619941985, -0.21388978646856013]
[-0.23586616988156925, -1.4091197952645589]
[-1.008651949776876, -0.9169457702098879]
[-1.008651949776876, -0.8189597681115565]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.7191801346547599]
[-1.008651949776876, -1.2683721045001601]
[-0.6593071619675198, -1.3195856408342796]
[-0.6692563082359285, -1.4091197952645589]
[-0.4216319823564026, -1.3195856408342796]
[-0.569193320320615, -1.2997150776535766]
[-0.4216319823564026, -1.4091197952645589]
[-0.7420283767881877, -1.3195856408342796]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.42412487447351227]
[-0.2175984832876237, -1.2861931462634553]
[-0.4216319823564026, -1.4091197952645589]
[-0.7151419660666393, -0.9163057519718454]
[-0.7420283767881877, -0.1734787306184383]
[-1.008651949776876, -0.8153679358757475]
[-0.8458288931201025, -0.7520344042076076]
[-0.16868841915896282, -0.6695167039353394]
[-1.008651949776876, -0.986876722971362]
[-0.7990019614124212, -1.327066257056322]
[-1.008651949776876, -0.27170498334497634]
[-0.3307997934021954, -0.2372709127455449]
[-0.4638974200106767, -0.36553677718790883]
[-0.45764547729017396, -0.31525858671824175]
[-1.008651949776876, -0.14128593105773854]
[-1.008651949776876, -0.2807303311154132]
[-1.008651949776876, -0.24176653021494388]
[-1.008651949776876, -0.845734780972329]
[-0.3307997934021954, -0.0962631839327701]
[-1.008651949776876, -1.2295673918943455]
[-0.8614858795131999, -0.3296599148361994]
[-0.9223752398678151, -1.097704917986383]
[-0.07124021885736025, -0.3765570378893497]
[-1.008651949776876, -0.3765570378893497]
[-1.008651949776876, -0.9170440501640443]
[-0.4975000982501714, -1.1627127736182021]
[-0.6215590727097523, -0.1757527571860382]
[0.04669383780542556, -0.6480394110760981]
[-0.4216319823564027, -0.33388915535318414]
[-0.7423336266828465, -0.5547848085148512]
[-0.7423336266828465, -0.5547848085148512]
[-1.008651949776876, -0.5547848085148512]
[-1.008651949776876, -0.5547848085148512]
[-1.008651949776876, -0.5553378538436378]
[-1.008651949776876, -0.5547848085148512]
[-1.008651949776876, -0.5547848085148512]
[-1.008651949776876, -0.5464302657155937]
[-1.008651949776876, -0.5412242202265135]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -0.4642945918334748]
[-1.008651949776876, -0.18925038935673774]
[-0.845801249137648, -0.15910047786996062]
[-0.029163357349365926, -0.33059844211156736]
[-1.008651949776876, -0.8565499028199763]
[-1.008651949776876, -0.2372726316644262]
[-1.008651949776876, -0.5869860973661064]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -0.18503330063427062]
[-1.008651949776876, -0.4701793548858101]
[-1.008651949776876, -0.22636609136204663]
[-1.008651949776876, -0.6332241968711473]
[-1.008651949776876, -0.4799850258370772]
[-1.008651949776876, -0.28359610929281326]
[-1.008651949776876, -1.1946855871586564]
[-0.7973247615055057, -1.4091197952645589]
[-0.030285337409420313, -0.5460479155925563]
[-1.008651949776876, -0.5460479155925563]
[-0.2758058195636584, -0.6698987303254887]
[-0.48235818588265855, -0.19919813769334563]
[-1.008651949776876, -0.11980586182550805]
[-1.008651949776876, -0.11224073396794458]
[-1.008651949776876, -0.17708468703277525]
[-1.008651949776876, -0.4272110599492656]
[-1.008651949776876, -0.0828072178811258]
[-0.24005377209498496, -0.17765113995610027]
[-0.5646240257024154, -0.6373974405281676]
[-0.6542247996362129, -0.2556269251825514]
[-0.3055931515872393, -0.28950789065892557]
[-0.13089096075663986, -0.861966828821193]
[-1.008651949776876, -1.4091197952645589]
[0.001177553649092549, -0.5217784310389112]
[-1.008651949776876, -0.4233169519261914]
[-0.589235176397067, -1.4091197952645589]
[-0.7151419660666393, -0.3532244431761518]
[-1.008651949776876, -1.4091197952645589]
[-0.4207505709939094, -0.1781185626480747]
[-1.008651949776876, -1.2860885970439306]
[-1.008651949776876, -0.9775838554285575]
[-1.008651949776876, -1.2860885970439306]
[-1.008651949776876, -0.42404336619028055]
[-1.008651949776876, -0.12182977914844088]
[-1.008651949776876, -1.1817167138497513]
[-0.35926111081797735, -0.11697220482893875]
[-1.008651949776876, -0.3081918193049878]
[-1.008651949776876, -0.42031226323853393]
[-1.008651949776876, -0.329164020705136]
[-1.008651949776876, -0.2578223068913688]
[-0.19212729104403684, -0.24832568085591877]
[-0.21672878618133173, -1.4091197952645589]
[-1.008651949776876, -0.4813152230921437]
[-0.7151419660666393, -1.0814650529672414]
[-1.008651949776876, -1.2776370085140631]
[-1.008651949776876, -1.0805770997360833]
[-0.17005199631905676, -0.42222265964060995]
[-1.008651949776876, -0.42222265964060995]
[-0.5893519730479664, -1.3512337012904942]
[-1.008651949776876, -1.3333197599682665]
[-1.008651949776876, -1.3434769646979694]
[-0.584110723338855, -1.2450127188480853]
[-0.42237504560630196, -0.1412436657023961]
[-0.8244275982991743, -0.42280125117539435]
[-1.008651949776876, -1.3644108923679006]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.2953217259616356]
[-0.48235818588265855, -1.4091197952645589]
[-1.008651949776876, -1.1625854314881523]
[-1.008651949776876, -0.7537279232567234]
[-0.2748769905012842, -0.9167558104588708]
[-0.2748769905012842, -0.8463087130793848]
[-0.2748769905012842, -1.2299879332066626]
[-0.9108152885401305, -1.0814238592606413]
[-0.6632850784853255, -1.2299879332066626]
[-0.5499118802250097, -0.6433625895328041]
[-0.7644516433299591, -0.42412487447351227]
[-0.6417644701390801, -1.0814238592606413]
[-0.7151419660666393, -1.0393182495999491]
[-0.7498702465819727, -0.21032098297577226]
[-0.764695599680056, -0.7712366083540292]
[-0.4754048037994994, -1.1899025139378]
[-1.008651949776876, -1.1899818173470658]
[-0.3405955558774821, -1.162897348166252]
[-1.008651949776876, -0.09632751397105557]
[-0.1053566813500811, -0.7822144890294095]
[-0.4754048037994994, -0.3537039481860027]
[-0.17133819256669147, -0.2827440179147329]
[-0.4754048037994994, -0.621306576406417]
[-0.5690168239619722, -1.3475411549581897]
[-1.008651949776876, -0.2827440179147329]
[-0.7151419660666393, -1.3333197599682665]
[-1.008651949776876, -1.0296882669442025]
[-0.5200441533651291, -0.9778120007858974]
[-1.008651949776876, -0.35839612236360197]
[-0.06516860381137987, -0.3611733850057193]
[-0.5894955689304079, -0.35839612236360197]
[-0.6083431679227109, -0.35839612236360197]
[-0.7420283767881877, -0.42404336619028055]
[-1.008651949776876, -0.45652356887821127]
[-0.7420283767881877, -0.42404336619028055]
[-0.2752581722983106, -0.25772698502612834]
[-0.5176399209532091, -0.13822049012269952]
[-0.7151419660666393, -0.2081913890562161]
[-0.7438548992556843, -0.28950789065892557]
[-0.5206916018586075, -0.21364830959965408]
[-0.2748769905012842, -0.24532047764253553]
[-0.6857909676956156, -1.4091197952645589]
[-1.008651949776876, -0.916995002382045]
[-0.34076698684439866, -1.0154587570894213]
[-0.2769439622175535, -1.4091197952645589]
[-0.5502808388527727, -0.1734787306184383]
[0.04121068426358627, -0.705184215825247]
[-0.19528106271545734, -1.0159698210623274]
[-1.008651949776876, -1.3434769646979694]
[-1.008651949776876, -0.9871178669304101]
[-1.008651949776876, -0.226750351824653]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.310556986606016]
[-1.008651949776876, -1.4091197952645589]
[-0.8614858795131999, -1.3195856408342796]
[-1.008651949776876, -1.299503213672348]
[-1.008651949776876, -1.299503213672348]
[-1.008651949776876, -1.299503213672348]
[-1.008651949776876, -0.3368326208730703]
[-0.3966524092746803, -1.4091197952645589]
[-0.4848678731557626, -0.7600556807205101]
[-1.008651949776876, -0.7600556807205101]
[-0.2763899285616463, -0.35839612236360197]
[-1.008651949776876, -0.19282160606229043]
[-0.4216319823564026, -1.2994716829427084]
[-1.008651949776876, -0.6213264109505954]
[-1.008651949776876, -0.09512057591594517]
[-0.9312333743634512, -0.5382683127014176]
[-0.7151419660666393, -0.6505685243170245]
[-0.1404543509028985, -0.5686231838139586]
[0.0573864759066245, -0.49418328609746986]
[-0.27598041149267616, -0.6272140494103717]
[-1.008651949776876, -0.6377015461636981]
[-0.9354799930535959, -0.5368825504986944]
[-1.008651949776876, -0.5097341662553568]
[-1.008651949776876, -0.7520344042076076]
[-0.8614858795131999, -0.34238991041231254]
[-1.008651949776876, -0.16121796623593082]
[-0.27068399073399513, -0.14179920153301695]
[-0.12624052439161304, -1.285980958200343]
