[0.34630146640270826, 0.7812743558237882]
[-0.2657048035103393, 0.5642082687789971]
[0.16468412419186415, 0.23367581805170162]
[0.8242460603856511, 0.43559722617873364]
[0.6433742249524114, 0.441344510273698]
[0.164347169518999, 0.22226462391132015]
[0.0014595367152684163, 0.17913548867731766]
[0.45577552213909245, 0.6900951119542277]
[-0.20817017602168503, 0.5621363779062951]
[-0.32379532111965703, -0.03725009280728081]
[-0.15444218740279028, 1.0549504211990084]
[0.6415720145799791, 0.7404522989144982]
[-0.285828855565099, 0.3010057762010695]
[0.45829028764861346, -0.213069609680059]
[0.45577552213909245, 0.8810160529780509]
[0.45787171009000593, 0.10703332227424144]
[0.09218478247600696, 0.06932233461358145]
[0.23649966757819, 0.06932233461358145]
[0.046782927708016085, -0.19518109185576407]
[0.24933184040519862, 0.10847430479665168]
[-0.030529929062512152, -0.012731203594655335]
[0.8242460603856511, -0.07562297223721666]
[0.6405457558956779, 0.014565218692168761]
[-0.1281219986461659, 0.21426764146437957]
[-0.1281219986461659, 0.8085433995526518]
[0.04652857017314845, 0.9113915477180876]
[0.18250940078050132, 2.5722203241850594]
[0.20118188551653882, 1.0549504211990084]
[-0.09775889688303796, 1.0239213888435412]
[0.03210677658026598, 1.2177662000590062]
[0.505662662195645, 1.0685452913588074]
[0.24820682922610154, 0.19422775579647958]
[0.5348451046370731, 0.45262214606346973]
[0.4601058287895761, 0.34818296398897053]
[0.5727771310452537, 0.9641397435585533]
[0.8768511575693985, 0.8937495659163451]
[0.4576409667027434, 0.2106696422075044]
[0.8768511575693985, 0.9933486657874192]
[0.7524079524845443, 0.24673539019895846]
[0.6675603126539621, 0.7647377068155217]
[0.8768511575693985, 0.5480559766693602]
[0.8768511575693985, 0.5457092431298712]
[0.09201048913651164, 0.5457092431298712]
[0.38998157846917875, -0.2070599742021259]
[0.38998157846917875, 1.0538076639971703]
[0.24781202158543864, 1.3683296077030929]
[0.24781202158543864, 0.284884160744495]
[-0.08116040125252791, 0.6441406347102026]
[0.05405661193260184, 0.5949906474591425]
[0.1999185713829222, 0.9892418820933132]
[0.6219590708355501, 1.0549504211990084]
[0.1999185713829222, 1.0549504211990084]
[0.6675603126539621, 0.9113915477180876]
[-0.2744362848200376, 0.1309240900251707]
[0.7508242655220789, 0.14803244484564043]
[0.01863299320895259, 0.5677365374891666]
[0.45889796877430766, 0.16636879236968521]
[0.01863299320895259, 0.5252426489821956]
[0.5720815572638761, 0.3813931347804117]
[0.6652443815645346, 0.23367581805170162]
[0.16538798506407087, 0.4964278388005998]
[0.20021120347037022, 0.39615831484061054]
[0.3722426402503331, 0.45093731172742635]
[0.2140168581048202, 0.3632462090275478]
[0.3787376791055454, 0.5639684003720673]
[0.45889796877430766, 0.33978930113449846]
[0.46097959986445103, 0.44921599475812213]
[0.21234958245770869, 0.3982183018576792]
[0.5196637075893176, 0.5687810616360844]
[0.007458755250440881, 1.2137132686789363]
[-0.1696475268881286, 0.5621363779062951]
[0.4619875475502048, -0.05960342457958326]
[-0.1872463119115373, 1.0608790111935071]
[0.2271795605820154, 0.8419275766789324]
[-0.031360465554879015, 0.5639122843686108]
[0.4576409667027434, -0.08623817341535003]
[0.05742109732324814, 0.523806396761306]
[0.00874384281440266, -0.16514183974406596]
[-0.0914332506823863, 1.0549504211990084]
[-0.07006507879139377, 0.6121079979824747]
[0.295836866713065, 0.15839390984574597]
[0.295836866713065, 1.0549504211990084]
[0.24893661904099457, 1.380621240018319]
[0.07063279347257716, 0.06567186021882049]
[0.3823906270488903, 1.005669016869737]
[0.8780302255125257, 0.9113915477180876]
[0.07063279347257716, 1.0033661475085558]
[0.3822736809915468, 0.06808514454673802]
[0.2746866819268787, 0.569407404774548]
[0.3461901350295767, 1.0549504211990084]
[0.9014740465736016, 0.30017666972256357]
[0.1660046026769076, 0.8530168619961406]
[0.5672896225096232, 0.17684539860471907]
[0.5024510631313105, 0.05130547711685856]
[0.6684640971434167, 0.003613795507886443]
[0.57289514994748, 0.4370044643050147]
[0.4140709894440169, 0.10703332227424144]
[0.2492479804098528, 0.09199178060504623]
[-0.1534363795256036, 0.5525204941347299]
[0.3044835305801956, 0.5038828973271035]
[0.3967621504958175, 0.41336232710094767]
[0.4603878671687756, 0.3010057762010695]
[-0.033227793386465206, 0.43482608338901085]
[0.8780302255125257, 0.43772102927174095]
[0.2659354857809277, 0.56422236327473]
[0.4996106439341147, 0.5830436403490161]
[0.10842828502897944, 1.124360849831785]
[-0.13802354026530642, 1.0004263142815168]
[0.08929280410215751, 0.13317992895573574]
[0.09170347032509937, 0.7572139368616446]
[0.45618028373995356, 0.9693564031534319]
[-0.027129316079202735, -0.13432198697986256]
[-0.06184555071159632, 0.9721576619258326]
[0.25647729035345473, 1.2838531189032745]
[0.25647729035345473, 1.001383677362844]
[0.25647729035345473, 0.13854846146583422]
[-0.09117181067314319, 0.8085433995526518]
[-0.1674107366231267, 0.8230379302377315]
[0.8780302255125257, 0.2806409963774971]
[0.09081318733815986, 0.14624940478610265]
[-0.3042279888723079, 0.14624940478610265]
[0.7034896218661716, 0.5034181089182269]
[0.3891893476431264, -0.0714253561508174]
[0.03765678844943088, 0.11412361127655542]
[0.45762736278422, 1.2185646835721893]
[0.131843986925758, 0.5632606684993582]
[-0.0914332506823863, 0.8475578446466583]
[-0.27154164977730433, 0.06826705828961417]
[-0.14598107172906397, -0.09468617899423348]
[0.2499316216762586, 0.16855563856912123]
[0.24835012178730687, 0.9113915477180876]
[0.38186819929379306, 0.9113915477180876]
[-0.15320038333026828, 0.1879627524433088]
[0.6211334450023288, 0.691420061990877]
[0.24785649818619507, 0.9935811252418025]
[0.24971129530126582, 0.26822385839298307]
[0.4575296238619055, 0.6286731759082804]
[0.24933184040519862, -0.22636609136204663]
[0.5923115977335061, 0.5602409392782463]
[0.07357917499357028, 0.9625477880816248]
[0.22690649175081262, 0.9871884902462602]
[0.22798490102123042, 1.174179625221439]
[0.7046033491832272, -0.0714253561508174]
[0.29705601513969104, 1.0549504211990084]
[0.03905927687187051, 0.4220734392862604]
[0.3357922360923098, -0.043472603743500635]
[0.4576409667027434, 0.10056835320929657]
[0.859138855651903, 0.916748222101704]
[0.7518064975998923, 0.29763166540455593]
[0.34684366464847827, 0.23198543142068712]
[0.018632993208952384, 1.0608790111935071]
[0.5558219745890686, 1.3485115923115025]
[0.4588979687743075, 0.3650107605892095]
[0.6684640971434167, 0.2385932451358613]
[-0.2568037156422795, 0.06994352878579937]
[0.34693403102277326, -0.0962631839327701]
[0.45709729402761906, 0.8514659130007269]
[0.8483631394667372, 0.5215516919880716]
[-0.127460940124296, 1.577631982267038]
[0.7257252266927046, 0.643457878927775]
[0.6675603126539621, 0.9376137442245527]
[0.5531930314142479, 0.8830385456317827]
[0.22183221270065487, 1.0519972284302133]
[0.22811066651447776, 0.09657974851251462]
[0.34693403102277326, 0.5854802010096342]
[0.27444158835343696, 0.42143796854622556]
[0.45889796877430766, 0.1397243407982551]
[0.6243973676888024, 0.2869818704011964]
[0.11876546057580226, 0.13795625388494112]
[-0.09129786784857148, 0.5621363779062951]
[0.8941024273791413, 0.07479804620572275]
[0.34693403102277326, 0.9244588153693883]
[0.1640196401516689, -0.14179920153301695]
[-0.2060596779364548, 1.031882529810839]
[0.2684803347143606, 1.220456177934885]
[-0.030969509865621414, 0.9883539288621555]
[0.8441298223939934, 2.4580209915147337]
[0.276593631066086, 0.3744727902204298]
[0.872656536119135, 1.0549504211990084]
[0.5752721026664367, 0.5641342726764007]
[0.6146995012232345, 0.39786503014205704]
[-0.2752581722983106, 0.28808369041668835]
[0.019249610821789297, 0.46147648821246434]
[0.4616282942041703, 1.0315769551456968]
[-0.11826532008873245, 0.16636879236968521]
[-0.21128316069739966, 0.11922493311507049]
[0.038066302632689494, -0.14179920153301695]
[0.24781202158543864, -0.28956667095989064]
[0.06031488438673756, 0.15763196519019504]
[-0.06443587010526534, 1.2175582616441147]
[0.6675603126539621, 0.34134649650569004]
[0.45889796877430766, 0.5632606684993582]
[0.591836332897519, 1.00322934338809]
[0.45889796877430766, -0.17625254324485135]
[0.3603311831999744, 2.5257199971097175]
[0.039765712036089584, 1.1546175750526046]
[0.45998908395538657, 0.9225797889900422]
[0.3465984967460431, 0.2785995310803501]
[0.03899031091970371, 0.9225797889900422]
[-0.2748769905012842, 0.18063033404693596]
[-0.07475654706248656, 0.6539184527996309]
[0.5584974527360398, 0.5621363779062951]
[0.650041816190542, 0.7269170941907322]
[0.295836866713065, 0.5621363779062951]
[0.3802089650986407, 0.7926377611183366]
[0.45538287914903525, 0.7404522989144982]
[0.32878529558317177, 0.03236128136662791]
[0.0597959787292905, -0.26786622132353827]
[-0.2701429585059578, 0.06994352878579937]
[0.2499316216762586, 0.06806675743321801]
[0.3240881506748382, -0.26786622132353827]
[0.19402310542604523, -0.2927488785369233]
[0.34756659564283865, -0.1769813717197159]
[0.2454361624395901, -0.14179920153301695]
[0.7977960942954057, 0.08670330302218457]
[0.2499316216762586, 0.3556683142708644]
[0.09364110015712394, -0.13302377045024869]
[0.019249610821789297, -0.3406849440335002]
[0.24933184040519862, -0.0479674076900843]
[-0.23507221188852617, 0.26502978202191074]
[0.45833783521760874, -0.11671235094362559]
[0.16409783128952035, 0.26502978202191074]
[0.1660046026769076, -0.001051510768617835]
[0.45889796877430766, -0.001051510768617835]
[0.27586646207859816, -0.33388915535318414]
[0.6674864382103347, 0.3432326456919918]
[0.4599993195574606, -0.14093152566007214]
[0.38035304355607524, 0.5621363779062951]
[-0.1710093022019996, -0.0479674076900843]
[0.12110846165950921, 0.1772720774300807]
[0.8414305000963576, 0.25253668464252416]
[0.45889796877430766, -0.2447995937447512]
[0.1660046026769076, -0.28956667095989064]
[0.09123153482730187, 0.1426714015222646]
[0.5558219745890686, -0.0479674076900843]
[0.45889796877430766, -0.001051510768617835]
[0.45889796877430766, 0.0689192147417675]
[0.1862177258435069, -0.2447995937447512]
[-0.08152207232250278, -0.22636609136204663]
[0.809691499491189, -0.001251035480669154]
[0.704445397419994, -0.13601685009171566]
[0.017577201900642374, -0.001051510768617835]
[0.4606607914992941, -0.22636609136204663]
[-0.27522892093738766, 0.3141046945787535]
[0.24933184040519862, 0.019435011378622358]
[0.24933184040519862, 0.09831139598374124]
[0.7765100496870271, -0.001051510768617835]
[0.7765100496870271, -0.09488330461155049]
[-0.19297500188054628, 0.06780598371114244]
[0.45833783521760874, -0.20900669257678467]
[0.25019312380002046, 0.11922493311507049]
[0.24933184040519862, -0.05304201916993443]
[0.6700287563130839, -0.04109296369377327]
[0.777644324915705, 0.11922493311507049]
[0.5356538024517543, -0.19984441956652263]
[0.1647777771977294, -0.33433374817503037]
[-0.1042316511348675, -0.13302377045024869]
[0.3608656342150883, -0.11224073396794458]
[0.13171692632674936, -0.008490409064215384]
[0.785020172896793, 0.11922493311507049]
[0.808314616048399, 0.1772720774300807]
[0.3890425926512711, -0.001051510768617835]
[0.8260484501896219, 0.11922493311507049]
[0.3890425926512711, 0.0695285329580553]
[0.373083609130213, -0.25928606945399985]
[0.3250478126037905, 0.02066212445652771]
[0.24933184040519862, -0.10700944121435979]
[0.24933184040519862, 0.11922493311507049]
[0.7535239600271687, -0.11098587042699225]
[0.7535239600271687, -0.13302377045024869]
[0.3890425926512711, -0.13302377045024869]
[-0.030285337409420313, -0.13302377045024869]
[0.1660046026769076, -0.33433374817503037]
[0.3999602210413283, -0.018491854993720972]
[0.3606545022933344, -0.2657912148254636]
[0.5916496217119528, 0.31651160077310103]
[0.45833783521760874, 0.11922493311507049]
[0.16478653017941888, -0.33433374817503037]
[-0.03155594339950781, -0.0714816777557653]
[0.3606545022933344, -0.2358281209932666]
[0.26725695988758036, -0.001051510768617835]
[0.45833783521760874, 0.1772720774300807]
[0.041158178005319596, 0.18063033404693596]
[0.5916496217119528, 0.5150890639066172]
[0.3890425926512711, 0.9569886052761885]
[0.24933184040519862, 1.0549504211990084]
[0.05854795009388249, 0.5600686266756961]
[0.45833783521760874, 0.2328274020383944]
[0.605652960629426, 0.9419778451927256]
[0.7257252266927046, -0.03659590752694193]
[0.24933303111507146, 0.5621363779062951]
[0.33660214222837553, 0.1426714015222646]
[0.8596119536269357, 1.0865787851715258]
[-0.2756833366103783, 0.4543980525257858]
[0.8687698986891946, 0.3448838206829607]
[0.16478653017941888, 0.4543980525257858]
[0.1999185713829222, 1.1399183596977522]
[0.24933184040519862, 1.1343482392850566]
[0.6220895197171994, -0.13734161902529837]
[0.3608656342150883, 2.5371219546480126]
[0.310530284701001, -0.31397747683630683]
[0.5232289241080582, -0.1910755941940514]
[0.8071827029656801, -0.05383199317134407]
[0.1660046026769076, -0.14179920153301695]
[-0.09086531340740521, 0.03236128136662791]
[0.8260484501896219, 0.03236128136662791]
[0.858273194700641, 0.03236128136662791]
[0.2948048344215382, -0.14179920153301695]
[0.019249610821789297, 0.06994352878579937]
[0.45833783521760874, 0.6509181444842189]
[0.373083609130213, -0.2447995937447512]
[0.3816584993768769, -0.11224073396794458]
[0.3816584993768769, -0.029855210897301216]
[0.592151501378755, 1.0001494995848585]
[0.1660046026769076, -0.030120499122269693]
[-0.03155594339950781, -0.22617168740019541]
[0.24933184040519862, -0.0479674076900843]
[0.24933184040519862, 0.1335739216326759]
[0.019249610821789297, 0.09325901671637056]
[0.1660046026769076, 0.04990844805962622]
[-0.2748769905012842, 0.11922493311507049]
[0.2145109948900521, -0.14986124838062806]
[0.4595145863871442, -0.14821569869787649]
[0.858273194700641, 0.11922493311507049]
[0.46025996405834574, 0.1485131873586742]
[0.4013105669071092, -0.001051510768617835]
[0.7253978312842159, 0.9845484150143351]
[0.5916496217119528, 0.701846766878598]
[0.6907708559053947, 0.9544967193287912]
[0.3828262667327776, 0.7572139368616446]
[0.373083609130213, -0.0016918629292195892]
[0.373083609130213, 0.5621363779062951]
[0.5916496217119528, 0.6468658099110073]
[0.3719320476749782, 0.5707822383149389]
[0.5916496217119528, 0.7313305152452267]
[-0.1520819973163893, 0.06794383379318222]
[0.457651641879572, 0.10847430479665168]
[0.45833783521760874, 1.1246284992995206]
[0.1660046026769076, -0.3296599148361994]
[0.2492479804098528, 0.21426764146437957]
[0.7257252266927046, 0.10077855014290363]
[0.6684640971434167, 0.20045557464308972]
[0.24933184040519862, -0.16542107108277715]
[-0.03155594339950781, 0.21426764146437957]
[-0.15293771155461158, 1.383493116727484]
[0.251393236104745, -0.07272965166115815]
[-0.029403926046927188, -0.14908388911841655]
[-0.2183702207842165, -0.043472603743500635]
[0.13365717601431568, 0.7600902541196705]
[-0.029403926046927188, 0.8902176370646462]
[0.13277576465182236, -0.1607232607954572]
[0.5459560147900557, 1.1535132298575512]
[0.45889796877430766, -0.0846820539153915]
[0.12110846165950921, 1.326599137745724]
[0.12110846165950921, -0.1607232607954572]
[0.00787939466784461, 0.5775368167591923]
[0.45889796877430766, 0.16844515923041145]
[0.8687698986891946, 0.5830436403490161]
[0.45833783521760874, 1.0549504211990084]
[0.3816584993768769, 0.13854846146583422]
[0.16538798506407087, 1.298649673376724]
[0.5179473146095032, -0.21148868628151177]
[0.3890425926512711, -0.09488330461155049]
[0.605652960629426, 0.5567109022003199]
[0.2829190391471741, 0.661527445461128]
[0.1660046026769076, 0.5029986927111691]
[0.4588979687743075, 0.16670333501482745]
[-0.05525763206075754, 0.16670333501482745]
[0.6216981730722521, 0.16670333501482745]
[0.399848622939112, 0.16670333501482745]
[0.019249610821789297, 0.16670333501482745]
[0.07346801176388883, 0.16670333501482745]
[0.24933184040519862, 1.0573182964820964]
[0.8596119536269357, 0.16670333501482745]
[0.45829028764861346, 0.16670333501482745]
[-0.031653682321822314, 1.301357442845365]
[-0.10507502532942672, 0.4307192996949048]
[0.3725715029771791, 1.1846383273286698]
[0.1154288389006263, 1.1535132298575512]
[0.07346801176388883, 1.2935761684775853]
[0.6516507938974482, 1.0433547966509447]
[0.3725715029771791, 1.0549504211990084]
[0.6433742249524114, 1.2433148999686674]
[0.4619875475502048, 0.028572852997646666]
[0.0023268830028282186, 1.3025035220158132]
[0.45946678657219553, 1.0404558905139285]
[0.32861547600496777, 1.005669016869737]
[-0.03473245837472696, 0.6606991865648376]
[0.4565868665403686, 1.3683296077030929]
[0.34693403102277326, 1.1140881063941341]
[0.23835091886774556, 1.2433148999686674]
[0.3736853928584324, 1.3119867653477568]
[0.16538798506407087, 1.1535132298575512]
[0.3146952376471043, 1.2594682491654845]
[0.5569303033335268, 1.0994626573673825]
[0.04865105972477204, 1.200651964433376]
[0.3608656342150883, 0.9113915477180876]
[0.27516534117616714, 1.3342117123982127]
[0.16468412419186415, 0.9721576619258326]
[0.16468412419186415, 0.644272051788414]
[0.16468412419186415, 1.0913758070076003]
[0.16468412419186415, 0.1879627524433088]
[0.16468412419186415, 0.9113915477180876]
[0.16468412419186415, 0.9113915477180876]
[0.16468412419186415, 0.9113915477180876]
[0.16468412419186415, 1.222599310692978]
[0.16468412419186415, -0.20536431145801107]
[0.16468412419186415, 0.5621363779062951]
[-0.14502571498549882, 0.3099989604076974]
[0.09257930693439967, 0.870145154964241]
[-0.2744856438563372, 0.16788514327212423]
[0.5462011208633014, 0.5640010796917267]
[0.9055435961594505, 0.2805283531676016]
[0.45538287914903525, -0.001051510768617835]
[0.01522008642162414, 1.0549504211990084]
[0.6686597704658901, 0.25530304070425924]
[0.08929280410215751, -0.03659590752694193]
[0.6194977711817956, 1.020042759799108]
[0.38235635084576525, 1.0913758070076003]
[0.7977960942954057, -0.11471006826915854]
[0.29739726003422534, 1.0608790111935071]
[0.295836866713065, 1.0737242895149215]
[0.10201651130845159, 0.6949488111952192]
[0.5029244663308432, 1.0546758729854748]
[0.022320304562096157, 1.0928591937599863]
[0.02393739050492056, 0.9225797889900422]
[-0.10424322031041786, 0.8328590264908409]
[0.7384312865935806, 0.5618571631508884]
[-0.10424322031041786, 0.3823156811933814]
[0.3259404547859098, -0.24914079860547678]
[-0.3417911836787476, -0.030618974865360287]
[0.13277576465182236, 0.8328590264908409]
[0.6415720145799791, 0.5691765785247622]
[0.3816584993768769, 1.1535132298575512]
[0.7235971565375271, -0.07209386911389297]
[-0.07469346733248212, -0.2123701725325335]
[0.621017201653969, -0.07556499411447622]
[0.03959799204539791, 0.07716255802960187]
[-0.2744659120927265, -0.07900220395249058]
[0.07678119752890505, -0.2587299986827621]
[0.27545422895540955, 0.5640010796917267]
[0.7550521865720239, 0.03236128136662791]
[0.7109999049901541, 0.5746302550601946]
[0.45889796877430766, 0.023928267521479037]
[0.03708721374163198, -0.09632751397105557]
[-0.06660793020390073, -0.0723018953035477]
[0.13277576465182236, -0.12031250924545477]
[0.623155849566275, -0.12031250924545477]
[0.24874482043777818, -0.3470205640302627]
[-0.06590039610373884, 0.14996463260693454]
[-0.10507502532942672, 0.3823156811933814]
[0.5455261581412123, 0.47184983562366056]
[0.16436172637976934, 0.7495629954351725]
[-0.1710093022019996, 0.9113915477180876]
[0.45889796877430766, 1.0608790111935071]
[0.3256444361698601, 0.5621363779062951]
[0.2486402992841588, -0.030435174755973817]
[0.2675633009011155, -0.2711866789201339]
[0.16726945931862375, 0.06932233461358145]
[-0.2748769905012842, 0.03903480486955029]
[-0.06590039610373884, 1.00028091666307]
[0.37260603356349814, 1.1253524273836815]
[0.34280819909787064, 0.5642082687789971]
[0.295836866713065, 0.5292821083534474]
[0.5663264595440675, 0.35206816955323944]
[0.8252166306142155, 1.0549504211990084]
[0.34693403102277326, -0.2316938107489948]
[0.4582232331795713, 0.5600686266756961]
[0.3252127599088307, -0.2762139486146429]
[0.8063572711533844, 0.13112894146834478]
[0.3252127599088307, 0.0011497252914228736]
[-0.10507147636525727, 0.5591191490698091]
[0.34693403102277326, 0.9587554878235538]
[0.34693403102277326, 1.22053593974536]
[0.5716058025190387, -0.09639315686726496]
[0.3262658422441586, 0.945545703588026]
[0.4575296238619055, 0.8183996804185061]
[0.45818556590122456, -0.22636609136204663]
[0.34693403102277326, 0.8530168619961406]
[0.4582232331795713, 0.5621363779062951]
[0.5716058025190387, 0.9587554878235538]
[0.3461901350295767, 0.2980385957314819]
[-0.17086617103115184, 0.8411726398619865]
[0.5716058025190387, 0.8905969377608886]
[-0.030969509865621414, 0.6858697963029061]
[0.826749130347362, 0.06396566022996503]
[0.6684640971434167, 0.2074216371408053]
[0.019044071617510257, -0.27170498334497634]
[0.5716058025190387, -0.15461236665862746]
[0.5933722081729307, 0.3431079142206446]
[0.058589186920142484, 1.0702207154982188]
[0.4582232331795713, -0.16057541658246924]
[0.5727596003860372, 0.8604185620045163]
[0.09081318733815986, -0.12317410969410078]
[-0.030969509865621414, 1.0549504211990084]
[0.7186902330752704, 0.03799111066914414]
[-0.030969509865621414, 0.2932570358857906]
[0.5429180022791463, 1.705804830099385]
[0.35796240876535734, 0.040574848754839715]
[0.34693403102277326, 0.982382199439422]
[0.27634907646672124, 1.064450450949229]
[0.7318508330028936, 0.9376137442245527]
[0.4565213697159252, -0.16695076445238985]
[0.7554653481481924, 0.3650107605892095]
[0.059761780735227706, 0.5591942045135029]
[0.6219590708355501, 1.014555827486491]
[0.7926147995681386, 0.19252584543675993]
[0.8130666824513267, 0.685016519934662]
[0.8578966430917617, 0.8081553569988776]
[0.5073755937114337, -0.06411654480106113]
[0.6781870370635649, 0.07245842397998972]
[0.09218478247600696, 0.3365842901674734]
[0.5373610337265493, 0.8288199446581557]
[-0.16970257967178268, 0.04849920602374851]
[0.457822840628849, -0.09494901315065633]
[-0.21107047230340673, 0.5629646368025855]
[-0.2060596779364548, -0.0020143448866055966]
[0.5718993125027486, 1.155703514494408]
[0.34722992923382245, 0.5600686266756961]
[-0.1281219986461659, 1.3013574428453654]
[0.39514139697032274, 2.5257199971097175]
[-0.27487699050128434, 0.23448163560897728]
[-0.07529020157832321, 1.0913758070076003]
[0.38719575814189805, 1.065901844383291]
[0.3240420303128475, 0.5652954422863766]
[0.09432767321843458, 0.44412739348539093]
[0.05693853345588184, 0.613548869990346]
[0.22737145988486626, 0.5629646368025855]
[0.22648056085896184, 0.0706542644603185]
[0.5093272902998115, 0.16636879236968521]
[0.8488762688088879, 0.3650107605892095]
[0.4977092062897109, 0.15301192665022717]
[0.5121251678927442, 1.2263153044348838]
[0.5531930314142479, -0.12483898770625473]
[-0.0037533614808112864, 0.5305962791355613]
[0.5073413641439584, -0.0020143448866055966]
[0.2968473862187966, 0.5651231296838267]
[-0.24826339094206595, 0.5966333609367851]
[0.31131385267142025, 0.6717382211345945]
[0.7504727218227185, 1.380621240018319]
[0.36550842850286874, -0.02924047404496106]
[0.45889796877430766, -0.17708468703277525]
[0.7551900376381958, 0.43249520615722087]
[-0.18668779585980935, 0.5621363779062951]
[-0.17086006907934806, 0.805774781331906]
[0.9143444952212268, 1.0549504211990084]
[-0.1929057337894163, 1.0170416486380307]
[-0.12876707553344108, -0.03241991948555933]
[0.01863299320895259, 0.4601894384783602]
[0.1675948270468546, -0.17613530796513596]
[0.24835012178730687, 0.9541189033897575]
[0.09165600847985676, 0.032847948041397415]
[0.5451899039851172, 0.8883815720674385]
[0.24913616708272507, 0.20542134804380519]
[0.3603311831999744, 0.5215516919880716]
[0.38901463931948926, 0.23367581805170162]
[0.8780302255125257, -0.09656073203438081]
[0.3608656342150883, -0.09429192775959946]
[0.7524079524845443, 0.5610906186632334]
[0.45889796877430766, 0.3855341217751785]
[0.826749130347362, 0.4803827304143253]
[0.19564674627131168, 0.6716506097491202]
[0.7143188706290174, 0.6441899161145316]
[0.45889796877430766, 1.364719248411571]
[0.45889796877430766, 0.06994352878579937]
[0.362942781792115, 0.5629646368025855]
[-0.032929571496899894, 0.9373667196414487]
[0.1132899629555037, -0.20439844367286447]
[0.8678332269773343, -0.09429192775959946]
[0.33510464231148673, 1.132392628002149]
[-0.10440402016453067, 1.0549504211990084]
[0.12145301868748651, 0.5818489396380033]
[-0.20744902127055423, 0.901863505622974]
[0.457790383930118, -0.15057253913411645]
[0.29469657928606324, 0.5830436403490161]
[-0.028328604184685413, 0.282945589431453]
[0.6906163769665997, 0.9563876125404657]
[0.19175802266303751, 0.5034181089182269]
[0.859138855651903, 0.5218634023253849]
[0.34694055230751647, -0.25987744630595117]
[0.2472150108257125, 0.14996463260693454]
[0.2360252425545013, 0.9376137442245527]
[0.1517363579147575, -0.12339002261431548]
[0.45889796877430766, 0.5673238941514815]
[0.012175773567327235, -0.3399579807734877]
[-0.03419880385889011, -0.043224213488507246]
[-0.07124021885736025, 0.4507075615906932]
[0.295836866713065, 1.108182655411217]
[-0.2175984832876237, 0.13969617999578074]
[0.21368709630752744, -0.1562027360457959]
[0.23805765948750574, -0.28397357770128623]
[0.2510475511254275, 0.1576713807168349]
[-0.030285337409420313, -0.2123701725325335]
[0.5736170476464999, 0.5596446215076238]
[-0.030969509865621414, 0.8425140763233148]
[0.09114431296198727, 1.2192217689632463]
[0.5558219745890686, 0.5621363779062951]
[-0.06590039610373884, 0.5215516919880716]
[0.41582063285663606, 0.5633502055991341]
[-0.030969509865621414, 0.7892811247640531]
[0.17936465095503437, 0.8086748166308629]
[-0.12660906058580385, 0.8765462312248863]
[0.8895863399328915, 0.661527445461128]
[0.06986698444831341, -0.17708468703277525]
[0.7057755251660955, -0.1603290095608229]
[0.3379242592721155, 0.5621363779062951]
[0.46097959986445103, 0.5687810616360844]
[0.4105393444559161, 0.9587554878235538]
[-0.193346439470663, 0.8906790734347707]
[0.24933184040519862, 0.43083539252017966]
[0.4588979687743075, 0.20731026673554134]
[-0.18418570339980664, 0.8098070253046842]
[-0.27522892093738766, 0.4116217439942347]
[0.8780302255125257, 0.7029403902756416]
[0.6203626684377477, 0.9516660408682003]
[0.6203626684377477, 1.1669536128564433]
[0.5916496217119528, 0.8937495659163451]
[0.4595145863871442, 0.1311514027757669]
[0.16605354058268817, 0.5010479704564692]
[-0.031263704021787665, 0.6624750930271537]
[-0.27364375527561097, -0.014306715157303253]
[0.8970664444560182, 1.0361765528830955]
[-0.02553598492219951, -0.043472603743500635]
[0.1660046026769076, 0.5621363779062951]
[0.02545880678360907, 1.380621240018319]
[0.8252166306142155, 1.0635211002127947]
[0.2779369261860413, -0.19518109185576407]
[0.8242460603856511, 0.4199528667671135]
[0.8296474218819753, 1.0079518067160522]
[0.7985851697493015, 0.8905969377608886]
[0.5558219745890686, -0.09494901315065633]
[0.45889796877430766, -0.10668268084810185]
[0.26502975075167895, 0.2252575244315743]
[0.21328005699814204, 0.3650107605892095]
[0.46022008581804724, 0.3650107605892095]
[0.21328005699814204, 0.5079664696623236]
[-0.027710688429505907, 1.142202743618046]
[0.7985851697493015, 1.380621240018319]
[0.21613503832238284, 0.6294475643072511]
[0.16162503655496513, 0.6853398887294733]
[0.3812041495568921, 1.0757004861797541]
[0.6219590708355501, 0.16702807537074568]
[0.34722992923382245, -0.2995947446993504]
[-0.08177831700770742, -0.08300200604052987]
[0.16538798506407087, 0.007339537415941199]
[0.730666472209712, -0.02790854419822401]
[0.20919544531932993, -0.23858787963570582]
[0.00787939466784461, 0.27224576420469887]
[0.5727596003860372, 0.09831139598374124]
[0.8070875425975863, 1.0573182964820964]
[0.7508242655220789, 0.5818489396380033]
[0.2292886826246021, -0.3152411025883395]
[0.3457892433445092, 0.9572158714367558]
[0.8780302255125257, 0.8548380521043916]
[0.4598895565571125, 0.23198543142068712]
[0.24731868603840063, 1.1097513428131582]
[0.2499188603726191, 1.1097513428131582]
[0.21328005699814204, 1.001383677362844]
[0.6594257820725228, 0.06932233461358145]
[0.7975633345938117, 0.39691273247385855]
[0.8356657216519005, 0.15380474203518968]
[0.2324050637970636, 0.7540744789781939]
[0.27492470063428304, -0.17667055758463004]
[0.46022008581804724, 0.9141464088296617]
[0.7885941148597791, 0.17872705222456384]
