[1.003173763809795, -0.5353738158050453]
[0.8299784481793925, -1.1000920418013085]
[1.0244107391125654, -0.7621026481028351]
[0.4582927935501626, -0.37537969360513146]
[0.9468035573672573, -0.4745331631630202]
[1.6802111930269916, -1.310556986606016]
[0.46164105273421646, -1.4091197952645589]
[0.24777675242133024, -1.4091197952645589]
[1.297162482250744, -1.4091197952645589]
[1.535101242378509, -1.3195856408342796]
[0.4958385845730787, -1.0804128283883192]
[0.5677807046668149, -1.0335297857364056]
[1.9211752528875832, -1.2860885970439306]
[0.7257252266927046, -0.6705879807356884]
[1.2364334775157584, -0.6206173259962173]
[0.7518358082667855, -0.28356206812107243]
[1.6398848854782189, -1.2860885970439306]
[0.24835012178730687, -1.310556986606016]
[1.055923958366721, -1.2450127188480853]
[1.1981900330068587, -1.0804128283883192]
[0.12190502451440624, -0.6695167039353394]
[0.8950636428911956, -0.14973350763002963]
[0.07886192050209362, -1.4091197952645589]
[0.5829296070518591, -1.4091197952645589]
[1.4372645811417633, -1.4091197952645589]
[1.1926729280498993, -1.3195856408342796]
[0.7524079524845443, -1.4091197952645589]
[0.6405457558956779, -0.2123701725325335]
[1.1250834788748956, -1.4091197952645589]
[0.9508243589179443, -0.36986194514433673]
[1.4377537644479474, -1.0801094233011672]
[1.4377537644479474, -1.189886632080137]
[0.8252166306142155, -0.9159605232199767]
[0.9484726216029826, -1.1191145625394234]
[0.5677807046668149, -1.1008305198457196]
[0.16409783128952035, -1.4091197952645589]
[0.3608656342150883, -1.2214984487824045]
[0.5569303033335268, -1.4091197952645589]
[0.31108718561087895, -1.4091197952645589]
[0.24835012178730687, -0.42349170867913194]
[0.24835012178730687, -1.0814508835007868]
[0.24835012178730687, -0.46953564849042195]
[0.24835012178730687, -0.3821589179513559]
[0.8160737210099267, -1.1134313692889308]
[0.45889796877430766, -0.6680460459522078]
[0.6684640971434167, -0.9163057519718454]
[0.605652960629426, -1.4091197952645589]
[1.5071479105965817, -1.4091197952645589]
[0.27444158835343696, -0.6714051487984358]
[0.03731090126324017, -1.4091197952645589]
[1.1293196801998755, -0.42412759776725156]
[1.0619652192547762, -1.127624413735761]
[1.9291909712854003, -0.8472275441940633]
[0.37235015306487873, -0.997033385730271]
[1.0202189053630093, -1.2450127188480853]
[0.7040156254212079, -1.244766311826439]
[1.2243259655088465, -1.4091197952645589]
[0.45889796877430766, -0.6680460459522078]
[0.227612101610641, -1.0806592354099656]
[0.4595145863871442, -0.554792694065247]
[0.11989393758898431, -1.1623422367435459]
[0.20666282652332285, -0.4993404544369406]
[0.28532728073303787, -0.35839612236360197]
[1.5614880126595228, -0.42279391888331935]
[1.0875963538816347, -0.35839612236360197]
[0.8453831647157373, -0.48969061001695907]
[0.5373610337265493, -0.24401913171880046]
[0.4602695107542621, -0.5460479155925563]
[0.9465332265207455, -0.5342983445002265]
[0.46022008581804724, -0.48969061001695907]
[1.0624325644342318, -0.2715830499734398]
[1.5073156305872735, -0.48969061001695907]
[1.0810387889464332, -0.48969061001695907]
[1.0810387889464332, -0.48969061001695907]
[1.1250834788748956, -0.5460479155925563]
[1.9264478873254915, -0.6408699579123561]
[1.2769284894114636, -0.2927488785369233]
[1.0495640229489454, -0.48969061001695907]
[1.1981900330068587, -0.2827440179147329]
[0.910637614484713, -0.0962631839327701]
[0.4599048640872073, -0.4591916236263207]
[1.010964032705646, -1.310556986606016]
[0.7513127659781628, -1.4091197952645589]
[0.7513127659781628, -0.30543295984637214]
[0.5569192274850847, -0.5201406763928487]
[0.5558219745890686, -0.6759641339352452]
[0.7513127659781628, -0.5266176103311256]
[0.8242460603856511, -0.6977624779209417]
[0.7474887907463842, -0.9159309884408243]
[0.9468035573672573, -0.20937250366229784]
[0.8269420113951997, -1.4091197952645589]
[0.7513127659781628, -0.9452088490743505]
[0.8269420113951997, -1.1191145625394234]
[0.9534421879025147, -1.4091197952645589]
[0.3154203836851843, -1.080681068943529]
[0.7513127659781628, -0.24088309418772347]
[0.7513127659781628, -1.4091197952645589]
[0.9468035573672573, -0.2922180988937367]
[0.24933184040519862, -1.4091197952645589]
[0.9468035573672573, -0.39885100651449634]
[1.1025602137528965, -1.4091197952645589]
[0.9468035573672573, -1.095545454204176]
[0.7513127659781628, -0.42404336619028055]
[0.8269420113951997, -0.12270520639357932]
[0.7513127659781628, -0.160382621130386]
[0.7513127659781628, -0.16174815041578214]
[0.45889796877430766, -0.2839337495165936]
[0.34693403102277326, -0.4736003787885111]
[0.8269420113951997, -0.9481557425427282]
[1.010964032705646, -1.4091197952645589]
[0.9468035573672573, -1.4091197952645589]
[1.5667326441317424, -1.310556986606016]
[0.7513127659781628, -1.4091197952645589]
[0.5558219745890686, -0.6688501898078447]
[0.7513127659781628, -0.3712480341442761]
[0.24933184040519862, -1.3245465465446482]
[0.34693403102277326, -0.7514203057112928]
[0.34693403102277326, -0.42404336619028055]
[0.4164326945353797, -1.2297677991809812]
[0.459720125591423, -1.2933733390438362]
[1.6337600604323703, -1.4091197952645589]
[0.08320518962520469, -1.3195856408342796]
[1.279117649279627, -1.4091197952645589]
[1.0899885043194413, -0.3402460932580655]
[1.0875963538816347, -0.2821563604140519]
[0.7513127659781628, -0.3187132274024829]
[0.08306201402339465, -1.4091197952645589]
[0.0603822581332533, -1.4091197952645589]
[0.05821421507859018, -1.4091197952645589]
[0.20223024243355664, -1.4091197952645589]
[0.31108718561087895, -1.4091197952645589]
[0.9468035573672573, -0.22117857511686007]
[0.462105728159119, -1.4091197952645589]
[0.5838764134509244, -0.26030346870235066]
[0.9468035573672573, -0.28995500017400955]
[1.1301216200460784, -0.2995947446993504]
[1.462702113063317, -0.39687559157302765]
[1.2716948467411173, -1.4091197952645589]
[1.4758843158404786, -0.44671522760238785]
[0.9903890203577093, -1.3051014805917058]
[1.0878479338676719, -1.2115203182904613]
[0.5584586240416565, -1.2860885970439306]
[0.7054727974317813, -1.2683640034473935]
[0.11273170891671944, -1.2683640034473935]
[0.13000025653163086, -0.6810267893675823]
[0.3632163000758163, -1.3195856408342796]
[0.4602824498295444, -0.28359610929281326]
[0.45889796877430766, -1.4091197952645589]
[0.295836866713065, -1.4091197952645589]
[2.221191106261401, -1.4091197952645589]
[0.5558219745890686, -1.4091197952645589]
[0.6902409073236958, -1.4091197952645589]
[0.4613236711190203, -1.4091197952645589]
[0.5589889309612085, -1.3195856408342796]
[0.24984132943352574, -1.2683721045001601]
[0.8288175763429944, -1.2300514864040004]
[0.6902409073236958, -1.2450831208542699]
[0.4613236711190203, -1.2860885970439306]
[0.45577552213909245, -1.1623422367435459]
[0.5361374381717382, -1.3434112561588638]
[0.5590530343057627, -1.149743983005236]
[0.6433742249524114, -1.3598383909352876]
[0.8780302255125257, -0.8061679515491321]
[0.8780302255125257, -1.0172152941698773]
[1.4397017933433909, -1.014868560630388]
[0.3468662562420522, -1.2442669560038104]
[0.3632163000758163, -0.9179763080508039]
[0.12617410060076004, -1.4091197952645589]
[0.2288496031635815, -0.7130547623652461]
[1.4409220264216418, -1.3195856408342796]
[0.4617201801561368, -0.28356206812107243]
[1.1906204106812963, -1.3195856408342796]
[1.0851196121012852, -1.2860885970439306]
[0.34693403102277326, -1.3195856408342796]
[0.5584586240416565, -1.4091197952645589]
[1.3917070518635843, -1.4091197952645589]
[1.4317171415871026, -0.5904450376313573]
[1.3402500767221333, -1.310556986606016]
[0.9508243589179443, -1.1176741391980736]
[0.669051117110837, -1.4091197952645589]
[1.5377454764659886, -1.0804128283883192]
[1.779692895470373, -0.9163057519718454]
[1.5996734387947609, -0.718588165833988]
[0.7594804822125019, -1.4091197952645589]
[1.2762344892485433, -0.8735952015531436]
[0.2288496031635815, -0.42349170867913194]
[0.8242460603856511, -1.4091197952645589]
[1.4767848088334539, -1.2577324747759475]
[0.3816584993768769, -1.1902523819198538]
[0.13195013881860077, -0.8061679515491321]
[0.7574109635705144, -0.2789645132904034]
[1.236616513181658, -1.3303365978674244]
[0.6675603126539621, -1.3195856408342796]
[1.3917070518635843, -1.2512181528217916]
[1.3917070518635843, -1.3195856408342796]
[1.3402500767221333, -1.2860885970439306]
[1.3917070518635843, -1.310556986606016]
[0.19145257821208425, -1.3195856408342796]
[2.221191106261401, -1.2995508063058123]
[1.5101103560843403, -0.5791171960347257]
[1.1954418901603732, -1.2297286625503947]
[0.45290796910675174, -0.33433374817503037]
[0.2485058565572353, -1.3195856408342796]
[0.8780302255125257, -0.7514203057112928]
[0.07382845474738199, -0.916995002382045]
[1.19302151472889, -0.8173288138651575]
[1.434387032281859, -1.3333197599682665]
[1.2762344892485433, -0.8465267723905763]
[1.1852108098199783, -1.285980958200343]
[1.9501180473021231, -1.0347400946341265]
[1.627665269177346, -1.1397798428907195]
[0.1660046026769076, -1.4091197952645589]
[0.3963158826953658, -0.9711723821251009]
[0.5440520998507344, -1.4091197952645589]
[0.3816584993768769, -0.9178457958571352]
[0.4595291730403512, -1.4091197952645589]
[1.5589826321292104, -1.3195856408342796]
[0.45889796877430766, -0.6308134786160665]
[1.1981900330068587, -1.2680841973485522]
[1.7025200118224226, -1.4091197952645589]
[0.45889796877430766, -1.3270989964508066]
[0.2507292031537321, -1.3195856408342796]
[0.5569303033335268, -1.3195856408342796]
[0.8269420113951997, -1.3195856408342796]
[0.15343508979985301, -1.3195856408342796]
[0.2006091831092993, -0.9163057519718454]
[0.949517409434905, -1.2116981935370874]
[2.0716627218447985, -1.0804128283883192]
[0.380021900800497, -0.9157137831510734]
[0.46233083408086023, -1.2116981935370874]
[0.827346671729711, -1.110145942333646]
[0.9484726216029826, -0.7519029871293962]
[0.5677807046668149, -1.2778253076112018]
[0.5721302467538912, -0.3198036339703451]
[0.4633116527398751, -0.6505685243170245]
[1.6006518054071288, -0.9148236044732208]
[1.1250834788748956, -0.6439611490995565]
[1.635582137702734, -0.8629599019246961]
[1.4409220264216418, -0.48273711279082426]
[1.1906204106812963, -0.617385758499216]
[1.0810387889464332, -0.26788829586075175]
[0.5558219745890686, -0.48273711279082426]
[1.3917070518635843, -0.49430382363769665]
[1.3917070518635843, -1.4091197952645589]
[0.9460287575894324, -0.2826876963097853]
[0.669051117110837, -1.3270989964508066]
[1.3917070518635843, -1.2860885970439306]
[1.3917070518635843, -1.2860885970439306]
[1.3917070518635843, -1.2115203182904613]
[0.9508243589179443, -1.3195856408342796]
[1.3917070518635843, -1.299503213672348]
[1.2742034790805208, -1.1273426365770736]
[1.0495640229489454, -1.080681068943529]
[0.9507802173369801, -1.1899818173470658]
[0.21234958245770869, -1.268239258975446]
[1.1899247072286425, -1.014868560630388]
[1.3430740066591822, -1.4091197952645589]
[1.1899247072286425, -1.2994655196469986]
[1.1926729280498993, -0.4239954368324124]
[0.7524079524845443, -0.4239954368324124]
[0.7524079524845443, -0.34740813708306395]
[0.9507802173369801, -0.2867553677782332]
[0.9773408371970624, -0.26519386446995735]
[1.3430740066591822, -0.31294557981894267]
[1.4377537644479474, -1.4091197952645589]
[0.4599260247592822, -1.4091197952645589]
[0.2152293030526016, -1.2859162844413805]
[0.8039283219655964, -1.3195856408342796]
[0.12110846165950921, -1.310556986606016]
[1.9290921214129706, -1.4091197952645589]
[1.3394279199050179, -1.3195856408342796]
[1.188134113868813, -1.4091197952645589]
[1.9298476168665364, -1.268239258975446]
[0.3823906270488903, -1.4091197952645589]
[0.2942011440591591, -1.3195856408342796]
[0.16605354058268817, -1.3195856408342796]
[1.1906204106812963, -1.4091197952645589]
[0.31331078852546346, -1.299503213672348]
[0.9498221408163404, -1.4091197952645589]
[1.5338235247877305, -0.5310147726702694]
[0.38901463931948926, -1.4091197952645589]
[1.7543069413603443, -1.061455567192098]
[1.2502363084758294, -1.4091197952645589]
[0.2140168581048202, -1.2683721045001601]
[0.8296474218819753, -1.327066257056322]
[0.8887377263390259, -0.25221467108377216]
[0.6327707308635238, -0.3545650976126796]
[0.5856409162855463, -0.24682252334778185]
[2.67015363552361, -1.4091197952645589]
[1.3709204074275754, -1.163057398823302]
[1.3917070518635843, -0.37379617490171546]
[1.3402500767221333, -0.9703464196475573]
[1.436026142391931, -1.4091197952645589]
[0.9498328264379771, -1.0640711147127326]
[0.04865105972477204, -1.2683721045001601]
[0.7992177343693665, -1.4091197952645589]
[1.3402500767221333, -1.2683721045001601]
[1.2587686877403723, -0.4170285736851293]
[0.9525283959233422, -0.13734161902529837]
[1.9264478873254915, -1.1627127736182021]
[1.477031907649078, -0.7023523380545211]
[1.142841942009542, -1.4091197952645589]
[0.16210854390529722, -0.9148236044732208]
[1.4370199894886715, -1.4091197952645589]
[0.6128468327791866, -1.327066257056322]
[0.7136298680763582, -0.3296223670995675]
[0.20003846925208485, -0.4317052760673439]
[0.3721126247536728, -0.9656660065480436]
[2.4162020025012656, -1.3195856408342796]
[0.16433219375576066, -1.4091197952645589]
[1.3394279199050179, -1.4000911410362953]
[1.3394279199050179, -1.2860885970439306]
[0.36732285385671387, -1.4091197952645589]
[0.31820723278097096, -1.4091197952645589]
[1.0881833738490552, -0.42349170867913194]
[0.6111603223546732, -0.4179388743885099]
[0.45889796877430766, -0.323808868104015]
[0.2967182780755581, -0.9455095471299321]
[1.0881833738490552, -1.1352794585415744]
[0.13365717601431568, -0.5642393994435309]
[0.31687700891451553, -0.3470205640302627]
[1.4368732344968163, -0.5648987360907457]
[0.16538798506407087, -1.0486759403921067]
[1.096029396828236, -0.19535279381000506]
[1.1926729280498993, -1.2240845491429213]
[2.4155088976826735, -1.1008305198457196]
[0.34693403102277326, -0.6209850976703164]
[2.221191106261401, -1.014236747754372]
[0.45776690910683077, -1.4091197952645589]
[1.4370199894886715, -1.162786658782114]
[0.38552047284674845, -0.7526542960859632]
[1.3402500767221333, -0.8193948339612113]
[0.7943379501574354, -0.6078577879147176]
[1.3394279199050179, -1.1980645304711057]
[1.4397017933433909, -1.3621629854791213]
[1.3078039485961708, -1.0137611133420898]
[0.9498764430541227, -0.7514203057112928]
[1.3394279199050179, -1.097004234512507]
[0.7513127659781628, -0.7988116721380338]
[0.5224692555686907, -0.5173187667714985]
[1.3917070518635843, -0.5547707437411405]
[0.45829028764861346, -0.6489225428417477]
[0.9508243589179443, -0.4957711016953967]
[1.6044812569951485, -0.7122063510232594]
[1.3405439274476423, -0.6206173259962173]
[1.3917070518635843, -0.6361484352393817]
[0.8242460603856511, -1.4091197952645589]
[0.05834023867272082, -1.219575932459669]
[1.5115828141965988, -1.003041023591363]
[1.6583306248522725, -1.4091197952645589]
[1.3917070518635843, -1.4091197952645589]
[0.24566421992499032, -1.1123239220006327]
[0.3250695824193809, -0.340307494279369]
[0.9468035573672573, -0.14179920153301695]
[1.3774245219237913, -0.4844245833839753]
[1.4205224786841386, -1.1627127736182021]
[0.5693587153319236, -1.080270050487926]
[1.4144760068081608, -1.4091197952645589]
[0.03876310271120319, -1.3510844572715355]
[2.221191106261401, -1.4091197952645589]
[0.8780302255125257, -1.4091197952645589]
[0.6426261174921496, -1.4091197952645589]
[0.24785649818619507, -0.9791068335949877]
[1.9211752528875832, -1.4091197952645589]
[1.3097523449327348, -1.4091197952645589]
[1.0861420024848347, -1.014868560630388]
[1.4956994470681475, -1.4091197952645589]
[0.5727596003860372, -1.1975160252631678]
[1.8849651429611112, -1.4091197952645589]
[0.45889796877430766, -1.4091197952645589]
[0.38292303936258704, -1.4091197952645589]
[0.34693403102277326, -1.0640711147127326]
[1.9211752528875832, -1.4091197952645589]
[1.535101242378509, -1.3510844572715355]
[1.6316177687559883, -1.3541579798443748]
[0.9462353002177194, -0.9706731375308281]
[1.334508758166857, -1.2119941779474734]
[0.6859528618331701, -1.0172152941698773]
[1.9245623842181452, -1.2679778532655257]
[0.7474887907463842, -0.22636609136204663]
[0.09149735979436097, -1.4091197952645589]
[0.2499188603726191, -0.753831122073779]
[0.669051117110837, -0.226750351824653]
[0.45889796877430766, -1.0805770997360833]
[0.03731090126324017, -1.2119941779474734]
[0.4571191203881851, -1.4091197952645589]
[0.8903576448283554, -1.4091197952645589]
[0.45728527655611956, -0.9163057519718454]
[1.6794616306369237, -0.6824331791359353]
[1.0043590004481988, -1.2116981935370874]
[0.36181826429761427, -0.7258623589705935]
[1.9297643843165673, -0.6078577879147176]
[0.5951704612112033, -0.7533165220438163]
[1.3394279199050179, -1.4091197952645589]
[0.7511373464944567, -1.4091197952645589]
[2.4155088976826735, -0.8068596471783781]
[1.0470339437374057, -1.4091197952645589]
[0.8781979455032171, -1.4091197952645589]
[0.12132759489971665, -0.9163057519718454]
[1.5836912620531343, -0.4965011965743488]
[0.03899031091970371, -1.3195856408342796]
[0.2510475511254275, -0.4965011965743488]
[0.09313937368924323, -1.4091197952645589]
[1.1553466189050747, -1.310556986606016]
[1.1957953746851144, -1.2442343490040062]
[2.5150651879906465, -1.0640711147127326]
[1.1957953746851144, -0.917693960544501]
[1.5614880126595228, -1.0640711147127326]
[1.1981900330068587, -0.9942931594962816]
[1.3917070518635843, -0.7519029871293962]
[0.9442632589097724, -1.229914688612663]
[1.3436612369777616, -0.7509597318390566]
[0.8991629443396628, -1.1898964663976934]
[0.7529756700545835, -1.0154587570894213]
[0.21613503832238284, -0.5130942620050799]
[0.27545422895540955, -0.38031956934935707]
[1.0684956272494146, -0.5318800932787131]
[0.40019597203226026, -0.4616890601315775]
[1.3394279199050179, -0.6457541496809465]
[1.3394279199050179, -1.4091197952645589]
[0.4138034429751607, -0.829271706764302]
[0.7594804822125019, -1.163057398823302]
[1.4409220264216418, -1.1844882778567174]
[0.9498221408163404, -1.2243961207588132]
[0.3608656342150883, -1.1770831336944476]
[0.9001612776175889, -0.29632808500806584]
[1.619027477846997, -0.7264024094271533]
[0.3975869943992802, -1.310556986606016]
[0.5624439311972822, -0.7310150685274556]
[0.9531169854628678, -0.8876234531558674]
[1.271865244409454, -0.36502224591558974]
[0.45889796877430766, -1.146351347380884]
[0.5952277426287891, -0.6694364282210865]
[0.4039629450852258, -0.4243287601327077]
[0.4555626280503275, -0.3055462556400389]
[0.7852810706600909, -0.7309179122182993]
[0.8559997114410987, -0.31397747683630683]
[0.4578823632943413, -0.9169457702098879]
[0.03665553606835282, -1.3195856408342796]
[1.0744809883008108, -1.163057398823302]
[1.0839015811455177, -0.7487489772523228]
[0.09201048913651164, -1.080270050487926]
[0.5727596003860372, -1.3510844572715355]
[1.1936712613278255, -0.24215792258358096]
[1.605304648151441, -1.4091197952645589]
[0.5559002021966672, -0.8608641721014151]
[1.3402500767221333, -0.9166503771769453]
[1.0106747111338898, -1.4091197952645589]
[1.619027477846997, -1.4091197952645589]
[0.8917008261097417, -1.2857439718388306]
[1.1419949452510099, -1.28847100607049]
[1.4372645811417633, -1.4091197952645589]
[0.14213966952266596, -0.42349170867913205]
[0.11579954032763834, -1.4091197952645589]
[1.3420721539924974, -1.4091197952645589]
[1.4072406321908046, -0.7931022411486671]
[0.9478856016355619, -0.13371705122301658]
[0.7551131136247308, -0.4796817210919461]
[0.5433932671151334, -0.671981043184472]
[0.8269420113951997, -0.27170498334497634]
[2.2525700914479763, -1.3195856408342796]
[1.5567015442099985, -1.4091197952645589]
[1.436026142391931, -1.0154587570894213]
[0.34694055230751647, -0.37421030434986063]
[1.3154446138430922, -0.751981837376323]
[0.45889796877430766, -1.0611459913843992]
[0.13251486688852449, -1.0611459913843992]
[0.6234289173893416, -0.2994291642025076]
[0.6129501701691832, -1.3195856408342796]
[0.46000764735166183, -0.9703464196475573]
[1.5073156305872735, -1.127624413735761]
[0.8242460603856511, -1.310556986606016]
[0.9470514153660696, -0.9159605232199767]
[1.3917070518635843, -1.299503213672348]
[1.3917070518635843, -1.2446949228762423]
[1.4554521656024404, -1.3195856408342796]
[0.09149735979436097, -0.9166503771769453]
[1.2743665401825819, -1.4091197952645589]
[1.9211752528875832, -1.1900913315789083]
[0.4568454514057044, -1.4091197952645589]
[0.09089306534066052, -1.0392071876371387]
[1.9290921214129706, -0.7191801346547602]
[1.2895733532939486, -1.310556986606016]
[0.7513127659781628, -1.3195856408342796]
[0.6907708559053947, -1.4091197952645589]
[0.554905907371114, -0.4965011965743488]
[0.5718993125027486, -1.01372248145994]
[1.3917070518635843, -0.7050997334178254]
[0.748892862859272, -0.5460479155925563]
[1.581682453412149, -1.4091197952645589]
[0.5489076971121135, -0.31974138377540284]
[1.2738773568763981, -1.2299879332066626]
[1.9247610483386508, -1.4091197952645589]
[1.277251350147086, -1.162897348166252]
[1.1906204106812963, -1.3622320591455666]
[1.1906204106812963, -1.2683459336473257]
[1.1242938991473785, -1.1899818173470658]
[1.3917070518635843, -1.3434769646979694]
[0.03756912119025807, -1.2116981935370874]
[0.24620957478138258, -0.47824882460054463]
[1.3917070518635843, -1.1899818173470658]
[1.277251350147086, -0.9599985434390346]
[0.8781979455032171, -1.190074299816569]
[0.07775230272404746, -0.8927624090129224]
[0.8269420113951997, -0.3244457489977533]
[1.1906204106812963, -0.6694364282210865]
[1.1981900330068587, -1.4091197952645589]
[1.1944720260236048, -0.3140869910681497]
[2.221191106261401, -0.9159605232199767]
[1.9231500223399831, -1.310556986606016]
[2.2061209718036743, -0.9163057519718454]
[2.221191106261401, -0.7575101157997489]
[2.1219255364765086, -1.2116981935370874]
[0.32878529558317177, -1.4091197952645589]
[1.9259914176774195, -0.9352124542616918]
[0.29797037645966057, -1.4091197952645589]
[0.8082580303565327, -0.7517058615120792]
[0.4588979687743075, -1.0154587570894213]
[0.12110846165950921, -0.4279049687683204]
[1.9264478873254915, -1.4091197952645589]
[0.4576409667027434, -1.4091197952645589]
[1.9231500223399831, -1.0704991029407314]
[1.9240486231534732, -0.6346977272331521]
[1.010964032705646, -1.0154587570894213]
[0.6684640971434167, -0.37421030434986063]
[0.3180131765933939, -1.4091197952645589]
[0.19771287313788555, -1.0154587570894213]
[1.9264478873254915, -1.0979998184383508]
[1.9290921214129706, -1.2442343490040062]
[0.6402805429772629, -1.4091197952645589]
[1.5559877206200612, -1.4091197952645589]
[1.0542248225262028, -1.1885855108910697]
[1.9429836610556455, -1.2860885970439306]
[1.9264478873254915, -1.4091197952645589]
[1.510747052027731, -1.2683640034473935]
[1.9211752528875832, -0.8609066560706645]
[1.9272700441426067, -1.4091197952645589]
[0.8781979455032171, -0.1619375887324365]
[0.45889796877430766, -1.2861931462634553]
[0.39351208131410637, -0.8837579588140804]
[0.5558219745890686, -1.4091197952645589]
[2.4155088976826735, -1.0154587570894213]
[1.3500367144969543, -0.9148236044732208]
[2.1903669462475026, -1.3129427731998689]
[1.3341552854671095, -0.611705679643727]
[2.4155088976826735, -0.9456953894627563]
[1.1906204106812963, -0.9711024037170279]
[1.0851196121012852, -1.2930273595627184]
[1.0878479338676719, -0.5399592250834064]
[1.3402500767221333, -0.4615637491703859]
[1.5589826321292104, -1.3544174364590678]
[1.1250834788748956, -0.5399592250834064]
[1.1906204106812963, -1.3195856408342796]
[0.46009109878938986, -1.0130433234330076]
[0.7143188706290174, -1.3195856408342796]
[0.3597907015474744, -1.4091197952645589]
[1.603678341376228, -1.3195856408342796]
[1.3383327333986363, -1.2861931462634553]
[0.24933184040519862, -0.9942931594962816]
[0.09268367717254422, -1.2683459336473257]
[1.9211752528875832, -1.4091197952645589]
[0.9468035573672573, -0.10809072097179528]
[1.0862556554750304, -0.9159549946456584]
[1.1127671851536958, -0.31370022561645144]
[1.4066683889004536, -0.5015391815987924]
[2.273050120648842, -0.9159605232199767]
[0.07270062178715389, -1.0611459913843992]
[0.8895863399328915, -1.4091197952645589]
[1.9290921214129706, -0.8168101722534428]
[1.3402500767221333, -1.4091197952645589]
[1.0878479338676719, -0.9160296656730821]
[1.3078039485961708, -1.4091197952645589]
[1.1531429639138406, -0.25029697906103426]
[1.9245623842181452, -0.7521986755553719]
[0.23795913488253595, -1.244766311826439]
[0.3719320476749782, -1.244766311826439]
[0.2492479804098528, -1.126967892366499]
[0.2827919785481657, -0.6601123521608107]
[0.46022008581804724, -1.21315374040228]
[1.6339362368931807, -1.4091197952645589]
[0.20749490255836636, -1.1897380598632865]
[1.2460998605685834, -1.4091197952645589]
[0.38141133307480507, -1.4091197952645589]
[0.07104549030006631, -1.4091197952645589]
[1.3383327333986363, -1.4091197952645589]
[0.7532301093016598, -1.015213185835488]
[0.4582927935501626, -1.0611459913843992]
[0.7337300444302567, -0.42404336619028055]
[1.9264478873254915, -1.3387861405422008]
[1.0360301885165994, -1.2995508063058123]
[0.29300102145982587, -1.4091197952645589]
[0.8691186152984572, -1.4091197952645589]
[1.1899247072286425, -1.4091197952645589]
[1.9264478873254915, -0.9722468055348022]
[0.1999185713829222, -0.5501603182442123]
[0.8450953157614612, -1.4091197952645589]
[0.3608656342150883, -1.4091197952645589]
[0.12556502245011922, -1.2116981935370874]
[0.2145509073355356, -1.4091197952645589]
[1.429978872326261, -0.9157729800331507]
[0.24835012178730687, -1.4091197952645589]
[1.0564004356130037, -0.21080354262648723]
[2.0893459282846725, -0.7521365947816445]
[1.0095135971299454, -1.097704917986383]
[0.3606440936303689, -0.9706731375308281]
[0.04393557801155905, -1.1191145625394234]
[0.24835012178730687, -1.4091197952645589]
[0.45998908395538657, -1.1191145625394234]
[0.8257854484121036, -1.1191145625394234]
[1.6026468376807463, -0.4116641716401069]
[1.581682453412149, -0.42532828275351475]
[1.5101103560843403, -0.44666132414737136]
[0.7511318221205866, -1.4091197952645589]
[0.3608656342150883, -1.4091197952645589]
[1.0875963538816347, -1.3195856408342796]
[1.2716948467411169, -1.34365643727493]
[0.16538798506407087, -1.310556986606016]
[0.45889796877430766, -1.4091197952645589]
[0.45889796877430766, -1.4091197952645589]
[0.6193257859575425, -1.4091197952645589]
[0.528753344897344, -0.42349170867913194]
[1.9251717569615336, -1.4091197952645589]
[2.4162020025012656, -0.8719148686828835]
[2.4155088976826735, -1.4091197952645589]
[1.4377537644479474, -1.127624413735761]
[0.11944729196159896, -0.7164422788586895]
[1.3917070518635843, -0.9614244218754835]
[0.4565117087441431, -0.42349170867913194]
[0.0731419901837108, -0.8171509744925307]
[1.9240486231534732, -1.4091197952645589]
[0.2948048344215382, -0.4317052760673439]
[1.4372645811417633, -1.4091197952645589]
[0.4971818796930341, -1.4091197952645589]
[0.4568454514057044, -0.30976539099619815]
[0.46113850300110326, -0.37421030434986063]
[1.5559877206200612, -1.4091197952645589]
[0.45752321475224556, -0.8061679515491321]
[0.38235635084576525, -1.4091197952645589]
[0.16472543431077463, -0.5370406753793243]
[0.7474887907463842, -0.7514679512842826]
[0.6193257859575425, -0.7520344042076076]
[1.0881833738490552, -1.3269362288612259]
[0.13171692632674936, -1.4091197952645589]
[0.533138729359838, -0.4240132050212406]
[0.5811937953202396, -0.24164044475065113]
[0.3676979300722209, -1.3189615671893027]
[0.5404285198049289, -0.6076712478011373]
[0.34756659564283865, -0.6165806239351167]
[2.221191106261401, -1.4091197952645589]
[1.3373163372883974, -1.4091197952645589]
[0.08888804250129638, -0.6785174512619979]
[2.221102903481932, -1.4091197952645589]
[2.4155088976826735, -1.4091197952645589]
[1.1127671851536958, -1.0396815753975737]
[0.4575296238619055, -0.5594404102771219]
[0.38141133307480507, -1.4091197952645589]
[0.875376967066509, -0.10530846751416682]
[0.38292303936258704, -1.0393182495999491]
[0.24835012178730687, -1.2300514864040004]
[0.6675603126539621, -1.4091197952645589]
[1.010964032705646, -1.2300514864040004]
[0.1675948270468546, -1.2300514864040004]
[0.2969614260376253, -1.299503213672348]
[0.6129907102221819, -0.504965694120169]
[1.1349602908035046, -0.8543371910113956]
[1.9264478873254915, -1.4091197952645589]
[0.09201048913651164, -1.2121419482752975]
[0.9508243589179443, -0.35328258470318363]
[1.3917070518635843, -1.2119941779474734]
[0.9508243589179443, -0.12738915325535866]
[0.8242460603856511, -1.2121419482752975]
[1.3917070518635843, -1.190074299816569]
[1.3917070518635843, -1.253412356625471]
