[-0.7475879827627373, -0.38789232216555997]
[-0.7475879827627373, -0.3123508255108927]
[-0.3444530890673866, -0.815649669646583]
[-0.35641160601945704, -0.7754814225000929]
[-0.5793470455740469, -0.47585457220688154]
[-0.3900311190095685, -0.38409447403292285]
[-0.7475879827627373, -0.5771248206117547]
[-0.13743787338599037, -0.6588416670403533]
[-0.7475879827627373, -0.9349120941639971]
[-0.360925489616742, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.41539098881635395, -0.3877615816833414]
[-0.4155335014692696, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.25919118319359524, -0.6369793707440898]
[-0.7475879827627373, -0.9349120941639971]
[-0.5538895353415478, -0.9349120941639971]
[-0.11172273467662559, -0.5680608763484313]
[-0.7475879827627373, -0.20057427768500535]
[-0.7475879827627373, -0.37346907027057724]
[-0.10192649135877231, -0.9349120941639971]
[-0.230599244094082, -0.9349120941639971]
[-0.6505304811516897, -0.9349120941639971]
[-0.354231135692014, -0.9349120941639971]
[-0.5615574601103728, -0.9349120941639971]
[-0.7475879827627373, -0.3840463920050404]
[-0.7475879827627373, -0.9349120941639971]
[-0.2113491230598653, -0.6090920684205462]
[-0.7475879827627373, -0.9349120941639971]
[-0.5685913011568957, -0.8603469706040727]
[-0.48932338620115123, -0.80227444446706]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.2570788206409725]
[-0.5927841835837226, -0.9349120941639971]
[-0.3603460466782952, -0.636307677891073]
[-0.7475879827627373, -0.9349120941639971]
[-0.4985809358946012, -0.8356657408942609]
[-0.5029162597043927, -0.7860425642593928]
[-0.28271170895188247, -0.9349120941639971]
[-0.2854462752684169, -0.9349120941639971]
[-0.36246989318413697, -0.9349120941639971]
[-0.2854462752684169, -0.8431929547545308]
[-0.35942774428520086, -0.45733701096430796]
[-0.3375929357212195, -0.8723481993351898]
[-0.2854462752684169, -0.9349120941639971]
[-0.457182388731751, -0.9349120941639971]
[-0.30094215106211203, -0.6371730343547884]
[-0.7475879827627373, -0.815649669646583]
[-0.16723288934281666, -0.9349120941639971]
[-0.08412378615889599, -0.7760438644896805]
[-0.23152714512555772, -0.9349120941639971]
[-0.16561881291681751, -0.42375334268236015]
[-0.7475879827627373, -0.8494321589948634]
[-0.10257215285017622, -0.9349120941639971]
[-0.03173863440528956, -0.9349120941639971]
[-0.47389802633825795, -0.8026711116843939]
[-0.08412378615889599, -0.33859997157692645]
[-0.08412378615889599, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.8552554748034855]
[-0.11344277547985616, -0.9349120941639971]
[-0.11337162777252237, -0.7644446069461716]
[-0.21112899068366242, -0.8253195959588058]
[-0.3897555877899083, -0.7642569801341448]
[-0.38991378071429944, -0.8851904419599441]
[-0.7475879827627373, -0.835652544644757]
[-0.36019108792035825, -0.8850079590822423]
[-0.38991378071429944, -0.6367560328704618]
[-0.7475879827627373, -0.37332194327186974]
[-0.16705408527430268, -0.9349120941639971]
[-0.38991378071429944, -0.9349120941639971]
[-0.7475879827627373, -0.7645372019962626]
[-0.4449341586671286, -0.8647692843572149]
[-0.21845406700874387, -0.8751138476972825]
[-0.7475879827627373, -0.9349120941639971]
[-0.16730536125757933, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.03173863440528956, -0.9349120941639971]
[-0.4155335014692696, -0.8751138476972825]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.4582080842813476]
[-0.7475879827627373, -0.272343069067252]
[-0.7475879827627373, -0.6798230195017503]
[-0.3427407773418727, -0.9349120941639971]
[-0.050273572046455016, -0.7360420012812091]
[-0.5151498458573098, -0.7360420012812091]
[-0.5286422970760946, -0.8720707187657513]
[-0.5151498458573098, -0.9349120941639971]
[-0.7475879827627373, -0.263900657295858]
[-0.5816271530122621, -0.7645736848425513]
[-0.36474869844791574, -0.6093256752314565]
[-0.5400539319543199, -0.5458116269599224]
[-0.1897364541897115, -0.815649669646583]
[-0.10241959798705211, -0.33859997157692645]
[-0.47408303721677497, -0.8704459187491786]
[-0.6022053278443613, -0.9349120941639971]
[-0.22170984496765267, -0.9349120941639971]
[-0.38950760969221393, -0.9349120941639971]
[-0.3119735171608793, -0.815649669646583]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.24958927444285908, -0.5620958158961455]
[-0.6426928235438777, -0.6378208759465102]
[-0.7475879827627373, -0.9349120941639971]
[-0.36019108792035825, -0.6366019470506719]
[-0.21107667969008045, -0.9349120941639971]
[-0.7475879827627373, -0.8383663219356142]
[-0.7475879827627373, -0.9349120941639971]
[-0.3168102131433877, -0.9349120941639971]
[-0.1260686166895292, -0.9349120941639971]
[-0.23118792193784607, -0.33859997157692645]
[-0.7475879827627373, -0.9349120941639971]
[-0.23086350450038826, -0.751786564905]
[-0.3326859083865494, -0.9349120941639971]
[-0.44080382412652974, -0.5945512936006007]
[-0.7475879827627373, -0.5945392454306692]
[-0.7475879827627373, -0.9349120941639971]
[-0.4737837367470219, -0.8499286898671572]
[-0.6035418134128949, -0.8357500782731134]
[-0.36019108792035825, -0.9349120941639971]
[-0.28271170895188247, -0.9349120941639971]
[-0.4696374833863171, -0.9349120941639971]
[-0.4696374833863171, -0.9349120941639971]
[-0.16730536125757942, -0.9349120941639971]
[-0.249375787548943, -0.4242187465017247]
[-0.7475879827627373, -0.6699683536221468]
[-0.33731127131221783, -0.9349120941639971]
[-0.31149391727413045, -0.9349120941639971]
[-0.6253158378281114, -0.2190671107227382]
[-0.7475879827627373, -0.8267725900678962]
[-0.23111138935373254, -0.7860425642593928]
[-0.7475879827627373, -0.9349120941639971]
[-0.4696374833863171, -0.7858340635172295]
[-0.6674369010712106, -0.9349120941639971]
[-0.11414970127237399, -0.6696367947701227]
[-0.28162554943363277, -0.7359654833539745]
[-0.41566632326178693, -0.9349120941639971]
[-0.5151498458573098, -0.6367560328704618]
[-0.23057605207589876, -0.7176510882601808]
[-0.3898036254318699, -0.6963872451291688]
[-0.7475879827627373, -0.4688644647767589]
[-0.4741313511092933, -0.45966940252642263]
[-0.625252121233565, -0.9349120941639971]
[-0.1671312068093485, -0.6968042466134956]
[-0.457040311630953, -0.9349120941639971]
[-0.3594736862632427, -0.9349120941639971]
[-0.5151498458573098, -0.9349120941639971]
[-0.6443785115248796, -0.9349120941639971]
[-0.45693854362004865, -0.7858340635172295]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.45966940252642263]
[-0.08401459191982355, -0.8431929547545308]
[-0.257507573624788, -0.9349120941639971]
[-0.2300257312533189, -0.9349120941639971]
[-0.5353618577621297, -0.9349120941639971]
[-0.257507573624788, -0.8500709385113652]
[-0.5541347232496758, -0.9349120941639971]
[-0.257507573624788, -0.33804267052777964]
[-0.257507573624788, -0.9349120941639971]
[-0.2326933756937525, -0.5384451153628637]
[-0.7475879827627373, -0.2570788206409725]
[-0.7475879827627373, -0.2570788206409725]
[-0.7475879827627373, -0.8253195959588058]
[-0.05173544712133198, -0.9349120941639971]
[-0.7475879827627373, -0.7359556196185914]
[-0.28271170895188247, -0.8092030521051011]
[-0.5538895353415478, -0.9349120941639971]
[-0.7475879827627373, -0.815649669646583]
[-0.7475879827627373, -0.22018337985750816]
[-0.5151498458573098, -0.815649669646583]
[-0.7475879827627373, -0.537807537803816]
[-0.28271170895188247, -0.6088955484545084]
[-0.7475879827627373, -0.5093141057865879]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.050273572046455016, -0.7359556196185914]
[-0.2831453621923776, -0.9349120941639971]
[-0.03173863440528956, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.08377816835714731, -0.8625391698841989]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.2318384563461663, -0.9349120941639971]
[-0.07861968630321456, -0.5372911708229384]
[-0.7475879827627373, -0.2468596450250694]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7858340635172295]
[-0.7475879827627373, -0.8253195959588058]
[-0.7475879827627373, -0.8430856264604483]
[-0.7475879827627373, -0.9349120941639971]
[-0.031221265742731538, -0.8356657408942609]
[-0.28271170895188247, -0.45750425067536943]
[-0.5151498458573098, -0.33680655165937134]
[-0.7475879827627373, -0.8100152243937917]
[-0.7475879827627373, -0.28465876048794336]
[-0.3246606034821519, -0.7856255627750662]
[-0.24970549351131174, -0.5376486800955012]
[-0.5151498458573098, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.23057605207589876, -0.843405288443363]
[-0.566802765169627, -0.9349120941639971]
[-0.06340567017670524, -0.8722366458440347]
[-0.463909489798286, -0.7642205200405605]
[-0.7475879827627373, -0.5383952703818728]
[-0.08316576123118538, -0.7514864852562142]
[-0.5151498458573098, -0.9349120941639971]
[-0.7475879827627373, -0.4378859399876737]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.751786564905]
[-0.7475879827627373, -0.9349120941639971]
[-0.5813947148753567, -0.8602688284695316]
[-0.7475879827627373, -0.815649669646583]
[-0.7475879827627373, -0.6174767687567445]
[-0.7475879827627373, -0.8603469706040727]
[-0.28271170895188247, -0.7993175541871919]
[-0.7475879827627373, -0.8603469706040727]
[-0.5688307088839675, -0.2570788206409725]
[-0.7475879827627373, -0.2570788206409725]
[-0.7475879827627373, -0.8603469706040727]
[-0.7117429918568129, -0.9349120941639971]
[-0.5786649181512348, -0.9349120941639971]
[-0.4708759150181808, -0.9349120941639971]
[-0.18066569762754847, -0.6367560328704619]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.5004695424738091, -0.40717586567443964]
[-0.38991378071429944, -0.6695926034975032]
[-0.7475879827627373, -0.8554833194353993]
[-0.4444078041904406, -0.9349120941639971]
[-0.5453958066310999, -0.9349120941639971]
[-0.360410576246048, -0.9349120941639971]
[-0.5030630627382277, -0.6036275816156246]
[-0.5030160442570265, -0.7917971847431002]
[-0.7475879827627373, -0.9349120941639971]
[-0.6315954622017442, -0.6371730343547884]
[-0.5453413409483122, -0.9349120941639971]
[-0.24228768514224294, -0.45750425067536943]
[-0.7475879827627373, -0.5354408664114935]
[-0.39893077740459615, -0.33906584042269766]
[-0.7475879827627373, -0.24186168534609415]
[-0.7475879827627373, -0.9349120941639971]
[-0.6023141471968452, -0.6963872451291688]
[-0.2490885822297137, -0.8807019012015361]
[-0.16724730977483573, -0.33887668253868386]
[-0.37186606283341633, -0.9349120941639971]
[-0.5686717852763228, -0.9349120941639971]
[-0.16730536125757942, -0.33901697306125317]
[-0.5260813423949413, -0.9349120941639971]
[-0.4155335014692696, -0.8554833194353993]
[-0.07517765814346507, -0.4496374013000362]
[-0.43853615827395676, -0.9349120941639971]
[-0.7475879827627373, -0.7363401573425027]
[-0.41566632326178693, -0.9349120941639971]
[-0.7475879827627373, -0.21806064743941156]
[-0.32497318838923295, -0.5669748270358047]
[-0.457040311630953, -0.26655931735646266]
[-0.5816355291613398, -0.7752101119079197]
[-0.5859184124741854, -0.7913384831103409]
[-0.4375155081308972, -0.48759974603962764]
[-0.5362805855759851, -0.751786564905]
[-0.4449581312472551, -0.40459184647656227]
[-0.38991378071429944, -0.33901697306125317]
[-0.437871712029012, -0.9349120941639971]
[-0.6811770865040437, -0.27267854705464273]
[-0.625252121233565, -0.40717586567443964]
[-0.5281463868455704, -0.9349120941639971]
[-0.48161399525901444, -0.4876780022236942]
[-0.4303009629766655, -0.711511103310725]
[-0.6845357984987362, -0.7640102693400739]
[-0.548582728562885, -0.7858340635172295]
[-0.23105878963956525, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.11378483762343103, -0.7364193876245246]
[-0.7475879827627373, -0.25344660047149276]
[-0.7475879827627373, -0.9349120941639971]
[-0.48932338620115123, -0.9349120941639971]
[-0.4741313511092933, -0.9349120941639971]
[-0.4889931245687196, -0.3784336213657429]
[-0.24995197153568133, -0.412187425002565]
[-0.5362805855759851, -0.9349120941639971]
[-0.2840102460295664, -0.4044987286676298]
[-0.7475879827627373, -0.8555549675839688]
[-0.7475879827627373, -0.23323219845959942]
[-0.4442997185652812, -0.7796025059660785]
[-0.7475879827627373, -0.8499286898671572]
[-0.7475879827627373, -0.42399186753139495]
[-0.5364418889326161, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.63111898082948, -0.9349120941639971]
[-0.7475879827627373, -0.25332880318732565]
[-0.16649264049916881, -0.47585457220688154]
[-0.5336281914690384, -0.6377667313833213]
[-0.36019108792035825, -0.33915597355602867]
[-0.28326911455597226, -0.4384023268257649]
[-0.7475879827627373, -0.38409447403292285]
[-0.6024558777681289, -0.38409447403292285]
[-0.6024558777681289, -0.23990962028629242]
[-0.5151498458573098, -0.9349120941639971]
[-0.3810509207195633, -0.38409447403292285]
[-0.41560460521258724, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.16297085054605626, -0.4163798136535009]
[-0.28916832386592217, -0.9349120941639971]
[-0.45671324108183653, -0.7513107301042937]
[-0.3369071294738733, -0.9349120941639971]
[-0.20021423549062972, -0.9349120941639971]
[-0.41566632326178693, -0.9349120941639971]
[-0.5688347962593249, -0.9349120941639971]
[-0.5754660712568195, -0.29892796672712557]
[-0.08219640629956095, -0.8648754354708847]
[-0.32497318838923295, -0.2991848845828984]
[-0.10132934778290742, -0.9349120941639971]
[-0.3605784848152006, -0.8212720410881182]
[-0.5815607421160034, -0.815649669646583]
[-0.6253782406784404, -0.337883680738984]
[-0.6184556844819442, -0.2513347829056478]
[-0.14687884305248913, -0.9349120941639971]
[-0.28271170895188247, -0.9349120941639971]
[-0.536073082403625, -0.5766589517659836]
[-0.4794461821947206, -0.33859997157692645]
[-0.7475879827627373, -0.5766589517659836]
[-0.5924793614235255, -0.9349120941639971]
[-0.6068071524205325, -0.7646053519531297]
[-0.6081251006194809, -0.3410338986078941]
[-0.49854712179263655, -0.593972300655107]
[-0.7475879827627373, -0.4061070043226325]
[-0.545677435266548, -0.5384451153628637]
[-0.6505908976418973, -0.3481409655383196]
[-0.1667976774242415, -0.5771248206117547]
[-0.3904857931917692, -0.2987663217881101]
[-0.5151498458573098, -0.9349120941639971]
[-0.5924793614235255, -0.9349120941639971]
[-0.16649264049916873, -0.7646053519531297]
[-0.26292973985354817, -0.8087589517855768]
[-0.5029162597043927, -0.27272578041748835]
[-0.32497318838923295, -0.7645736848425513]
[-0.7475879827627373, -0.7363401573425027]
[-0.602655967986412, -0.7359556196185914]
[-0.4794485633914436, -0.7182368496209088]
[-0.24970549351131174, -0.9349120941639971]
[-0.5316218398112378, -0.6705095492433149]
[-0.6023831608954513, -0.9349120941639971]
[-0.7475879827627373, -0.6696367947701227]
[-0.5497920681845611, -0.8264917082390751]
[-0.5753905365956358, -0.9349120941639971]
[-0.7475879827627373, -0.6960290997101977]
[-0.20032857182084482, -0.6210636085918547]
[-0.5687894159124085, -0.7359556196185914]
[-0.437871712029012, -0.9349120941639971]
[-0.41489980971107593, -0.9349120941639971]
[-0.7475879827627373, -0.8212720410881182]
[-0.3896743914216367, -0.9349120941639971]
[-0.5151498458573098, -0.33819705798058386]
[-0.5538895353415478, -0.5091937608223925]
[-0.3981857833760531, -0.7646053519531297]
[-0.7475879827627373, -0.7646053519531297]
[-0.4896503034119888, -0.23921461781241468]
[-0.2629864542144953, -0.7646053519531297]
[-0.32497318838923295, -0.8554779793268389]
[-0.6024558777681289, -0.8025308029496675]
[-0.43062688698260904, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.5151498458573098, -0.9349120941639971]
[-0.5687508817385184, -0.9349120941639971]
[-0.3904857931917692, -0.2541904930372042]
[-0.5362805855759851, -0.8264917082390751]
[-0.6108596669360152, -0.5614471310038318]
[-0.473958277291791, -0.9349120941639971]
[-0.43781693074321687, -0.3802031429202105]
[-0.7475879827627373, -0.53737067910595]
[-0.36019108792035825, -0.9349120941639971]
[-0.7475879827627373, -0.8093726999351402]
[-0.5535892276711273, -0.9349120941639971]
[-0.3898036254318699, -0.9349120941639971]
[-0.43062688698260904, -0.47587068241748287]
[-0.6024558777681289, -0.9349120941639971]
[-0.5316218398112378, -0.48052225675264926]
[-0.45716012510358467, -0.9349120941639971]
[-0.38084220643919325, -0.9349120941639971]
[-0.5929596272947344, -0.9349120941639971]
[-0.7475879827627373, -0.4607019776304695]
[-0.5260453835247518, -0.2603111407587466]
[-0.09665333950322244, -0.7860425642593928]
[-0.5541604422610179, -0.5016540675968286]
[-0.5151498458573098, -0.41335415106825407]
[-0.7475879827627373, -0.711666416953464]
[-0.6466465383319766, -0.9349120941639971]
[-0.7475879827627373, -0.8023481894074007]
[-0.5151498458573098, -0.41234238673654894]
[-0.4574466720101583, -0.8831347488857051]
[-0.45693854362004865, -0.5677601036750525]
[-0.5151498458573098, -0.6963872451291688]
[-0.3898036254318699, -0.4374481072129815]
[-0.5209318890639125, -0.9349120941639971]
[-0.7475879827627373, -0.5455048118059851]
[-0.1899521740383476, -0.2843897786144655]
[-0.526218328567092, -0.6594792430845188]
[-0.526218328567092, -0.7858340635172295]
[-0.5151498458573098, -0.7352771661674561]
