[0.9867694306510013, -0.6708795705182092]
[-0.046413108274041805, -0.5373652605399761]
[0.9372221800385463, -0.8024803682991145]
[0.6185551260994945, -0.9350446127807721]
[0.5117176132404118, -0.868890598843434]
[0.8427277766854087, -0.6549908845758244]
[0.7888742964789258, -0.8499383678235479]
[1.0612918145267198, -0.9350446127807721]
[0.39674735907200853, -0.6544363704789998]
[0.23296538308320933, -0.9350446127807721]
[0.6087583307783963, -0.9350446127807721]
[0.4208876736561219, -0.4578414261451713]
[0.4208876736561219, -0.7800305473704204]
[-0.028399465005636698, -0.9350446127807721]
[1.1275879323916627, -0.9350446127807721]
[0.10771825135830239, -0.8605207555502781]
[0.024916652338919133, -0.9350446127807721]
[0.08836081558535241, -0.9350446127807721]
[0.6090970173287363, -0.9350446127807721]
[0.5233722499229363, -0.5331823916942391]
[0.39674735907200853, -0.818232119702229]
[0.7626433451882653, -0.29925090045327324]
[0.24350577146349953, -0.9350446127807721]
[0.056464546505738115, -0.8268848969673064]
[0.04252556354931368, -0.9350446127807721]
[0.04252556354931368, -0.6372767732814667]
[0.0837767149436298, -0.8158481912720548]
[1.2291519414784233, -0.8158481912720548]
[0.5617061753967831, -0.7182820084154984]
[0.5617061753967831, -0.6512895688652829]
[0.314555335607051, -0.9350446127807721]
[0.5622361375001084, -0.8117730999384233]
[0.4881085810908149, -0.7646714668199424]
[0.5011154622624984, -0.6698468328690323]
[0.04237275647728888, -0.6600563771948714]
[0.8902826794583261, -0.7184764666592995]
[0.41161180098776334, -0.6971633423878381]
[0.46763941623402133, -0.6600563771948714]
[1.0534213926993776, -0.9350446127807721]
[0.5288485249906287, -0.9350446127807721]
[0.6611074707431323, -0.6971633423878381]
[0.36276803748315806, -0.9350446127807721]
[1.0545709314890974, -0.8094458558355675]
[1.0545709314890974, -0.9350446127807721]
[0.9559979802706344, -0.9350446127807721]
[2.5331651997660405, -0.14040180272265587]
[0.8904469677103568, -0.4236012715789655]
[0.8904469677103568, -0.9350446127807721]
[0.8904469677103568, -0.9350446127807721]
[0.8904469677103568, -0.9350446127807721]
[0.363280104762215, -0.9350446127807721]
[0.17699785189139314, -0.7934537120795078]
[0.8697466479544796, -0.4878915566740472]
[0.658624424796231, -0.43283788898337966]
[0.6116829377792529, -0.8556544589027645]
[1.2254307136010996, -0.8158481912720548]
[1.2191877600239303, -0.6706568054981382]
[0.5801886037502448, -0.8158481912720548]
[0.23522696816967556, -0.8395626625669829]
[0.09211558834216137, -0.8754464020264133]
[1.3749330229491015, -0.3390625052371849]
[0.5617061753967831, -0.7648321228663236]
[0.6410453800360336, -0.9350446127807721]
[1.2188591835198688, -0.5374053506276908]
[0.8974256469379246, -0.7681696226685677]
[1.0516174348233758, -0.6096260087310211]
[0.47038518516714456, -0.7647640106254614]
[0.363280104762215, -0.9350446127807721]
[0.5288485249906287, -0.6223292951755487]
[0.6712316767506307, -0.9350446127807721]
[0.7596804219615949, -0.7920089069703112]
[0.7596804219615949, -0.8864069925099737]
[0.6087583307783963, -0.9350446127807721]
[0.7025997803383727, -0.9350446127807721]
[0.3979273443025412, -0.5093431073924956]
[0.5617061753967831, -0.9350446127807721]
[0.11298604885777537, -0.9350446127807721]
[0.5575743750463084, -0.3390625052371849]
[0.5645025711760301, -0.9350446127807721]
[0.6555476249567596, -0.8651029109037561]
[0.6555476249567596, -0.4762411455079934]
[0.6555476249567596, -0.3022199749526723]
[0.6555476249567596, -0.7645531368147429]
[0.6555476249567596, -0.8089612869182177]
[0.6555476249567596, -0.9350446127807721]
[0.6555476249567596, -0.8556544589027645]
[1.061488331574603, -0.7832110758589534]
[0.7025997803383727, -0.7363839102662431]
[0.6087583307783963, -0.9350446127807721]
[0.5668942254609127, -0.9350446127807721]
[0.5452773501937062, -0.9350446127807721]
[0.5637782794764504, -0.9350446127807721]
[0.890939832466449, -0.8895449034951864]
[0.8421127259502748, -0.3390625052371849]
[0.3152737973506258, -0.8217186788410066]
[1.218694895267838, -0.34108278356784116]
[1.1242561797797843, -0.9350446127807721]
[1.1242561797797843, -0.33957298241709377]
[0.5452773501937062, -0.5378714620073218]
[0.8432305240767132, -0.23108457045869968]
[0.5452773501937062, -0.8751469135301604]
[0.8482790851246852, -0.879685605301828]
[0.8436248158815869, -0.3387286217035471]
[1.9772950521732648, -0.9350446127807721]
[1.9772950521732648, -0.45854476948333334]
[1.9738708461134578, -0.45959073033817854]
[0.9485303324510539, -0.46852464725861487]
[-0.1431579415352389, -0.8357142615235076]
[0.3823581669298576, -0.7860217723244104]
[0.6672577426307126, -0.424567432871918]
[1.0990877481684032, -0.44706799634224553]
[1.269319146643606, -0.8265954096048079]
[0.2703683417955485, -0.39883051146377835]
[1.0890714644155595, -0.9350446127807721]
[0.17665558469966258, -0.4441203067316888]
[0.23869019678858916, -0.7762643050247567]
[1.1395476135739793, -0.8834124995034811]
[1.5908077861175354, -0.120535732471203]
[0.007658208203353877, -0.7859968983197839]
[0.32697112089521674, -0.7859968983197839]
[0.6672577426307126, -0.8605207555502781]
[0.7105320037070115, -0.8649406218769631]
[0.7190158114120879, -0.8649406218769631]
[0.549757938885454, -0.9350446127807721]
[0.07017348621282626, -0.8605207555502781]
[0.8731967012471258, -0.8977161960805332]
[-0.14178851891234112, -0.8605207555502781]
[0.7158094414526012, -0.8649406218769631]
[0.5814207656404755, -0.8649406218769631]
[0.06645177200220294, -0.7859968983197839]
[0.8561928671619409, -0.8755357546662251]
[0.47956204938139746, -0.9350446127807721]
[0.260067024370916, -0.7762643050247567]
[0.5617061753967831, -0.9350446127807721]
[0.9170876047896624, -0.9350446127807721]
[0.03187656259754506, -0.7862574712471633]
[0.9689681054309586, -0.9350446127807721]
[0.9899886531045873, -0.7858407005425873]
[0.8597931480003631, -0.8096215125365247]
[0.2645690058965243, -0.36707264202396755]
[0.23152125488179226, -0.6704285570314195]
[0.06884141930446866, -0.9350446127807721]
[0.031961931781625826, -0.9350446127807721]
[0.7646504867289124, -0.9350446127807721]
[0.4756568368331251, -0.8027496834139538]
[0.9166262767227354, -0.8158481912720548]
[0.9166262767227354, -0.23375304545763845]
[0.8996705795743701, -0.6172616158853296]
[0.1283110510313099, -0.7271776825887405]
[0.26776341095253803, -0.9350446127807721]
[1.1738124047372378, -0.868890598843434]
[1.0545709314890974, -0.9350446127807721]
[0.9814361612302376, -0.9350446127807721]
[1.2188591835198688, -0.9350446127807721]
[0.5637782794764504, -0.872180746642613]
[-0.14230184220547876, -0.9350446127807721]
[0.986802027526404, -0.7561218123225252]
[0.08385139142182566, -0.9350446127807721]
[0.06746277663008482, -0.7361982460582855]
[0.3156558630530229, -0.5946196329518751]
[0.6051942421108111, -0.32494281894276394]
[0.5591218658142766, -0.8499043117031168]
[0.01982724466545394, -0.43797017414867384]
[0.2027802385173422, -0.45926906591123046]
[1.1248625067312326, -0.4874240086044184]
[0.3184197426022789, -0.537351879335799]
[-0.01401700345887704, -0.7537587369813401]
[0.8885533294369493, -0.8267669474407923]
[0.6005379440586018, -0.6366120907811684]
[0.8433431788781055, -0.8269362304821679]
[1.0915357881960208, -0.9350446127807721]
[0.5637782794764504, -0.7722397443786215]
[0.5596579062805553, -0.2889624331494578]
[0.8904469677103568, -0.9350446127807721]
[0.8920587686694694, -0.9350446127807721]
[0.2167008461321631, -0.8555803317749605]
[1.221597321053715, -0.8596346318262775]
[0.3955797331334994, -0.9350446127807721]
[-0.09627867197709149, -0.9350446127807721]
[0.5622361375001084, -0.6953124841284078]
[0.2520746229207705, -0.9350446127807721]
[1.0545709314890974, -0.8556544589027645]
[0.23152125488179226, -0.8358531850916996]
[0.03187656259754506, -0.8754464020264133]
[0.4031322973496909, -0.9350446127807721]
[-0.014796236274833155, -0.9350446127807721]
[0.3974179233660118, -0.7920595211620347]
[0.38644306661120637, -0.33956864715441937]
[0.5617061753967831, -0.45691964111097294]
[0.5906982198728016, -0.9350446127807721]
[0.2117142144822878, -0.8649406218769631]
[-0.060422743831830605, -0.4877784907968417]
[0.13065438633932447, -0.9350446127807721]
[0.5617061753967831, -0.9350446127807721]
[0.6037446398870101, -0.843335297094108]
[0.06746277663008482, -0.5707523710059633]
[1.1531438827075604, -0.7425806661244945]
[1.126175811147792, -0.3971621149474302]
[-0.12001925662918092, -0.8605207555502781]
[0.2085743822736817, -0.9350446127807721]
[0.10580627601139228, -0.537723207751714]
[0.5786043956056623, -0.9350446127807721]
[0.1996014566350826, -0.3398960466463369]
[0.16741437052293162, -0.70251388885393]
[0.9717696524655887, -0.4467104845236045]
[-0.1275548789406816, -0.9350446127807721]
[1.002176299760365, -0.314742159144599]
[0.5617061753967831, -0.8355527487572356]
[0.7053887822575934, -0.9350446127807721]
[1.0166582579435348, -0.8498011113381743]
[0.19064493864448004, -0.4589600821665419]
[0.9283089490294931, -0.7648223259001723]
[1.0545709314890974, -0.9350446127807721]
[1.103857407098329, -0.8511134047361724]
[0.14949201575593826, -0.7361982460582855]
[1.1093336821660211, -0.7648321228663236]
[1.2248333017755333, -0.9350446127807721]
[0.5617061753967831, -0.9350446127807721]
[1.3517889935280372, -0.8476339036743794]
[-0.09587917023164672, -0.9350446127807721]
[0.4685717318317526, -0.7648321228663236]
[0.8081385534429403, -0.7362822935386142]
[0.1273825606394512, -0.6374703297135544]
[0.5013602955045043, -0.7862574712471633]
[0.06884141930446866, -0.9350446127807721]
[0.5089716747449304, -0.8255127659889777]
[0.4308278031907567, -0.8926106867236688]
[0.7119698205468786, -0.6707395042179639]
[-0.09612115017866776, -0.9350446127807721]
[1.0736742166089546, -0.9350446127807721]
[0.8551207262964153, -0.9350446127807721]
[1.1546430910911112, -0.5727454592588346]
[1.1935426332069305, -0.637323234170763]
[0.11874915300961476, -0.9350446127807721]
[0.03187656259754506, -0.9350446127807721]
[0.9717696524655887, -0.7363839102662431]
[0.7613688340350313, -0.9350446127807721]
[0.8257408661605229, -0.6973176715594754]
[0.9717696524655887, -0.2907396316525697]
[0.5588069709491812, -0.9350446127807721]
[0.056078530303730945, -0.9350446127807721]
[1.1121531505177045, -0.9350446127807721]
[0.5142317025673029, -0.9350446127807721]
[0.9109972851491625, -0.45003848388323225]
[0.9109972851491625, -0.26725743203916236]
[-0.056615064064484064, -0.9350446127807721]
[-0.018326397062271443, -0.7360710587662201]
[0.9109972851491625, -0.9350446127807721]
[0.1835979893796943, -0.49368675202766005]
[0.2897807927251615, -0.537351879335799]
[1.220173489536115, -0.1632982904700932]
[1.2823084394765807, -0.6966517697633372]
[-0.11274033294006822, -0.7362845799149859]
[0.130449513816008, -0.6599442212710332]
[1.0910000656350511, -0.9350446127807721]
[1.0910000656350511, -0.9350446127807721]
[0.41211972920811835, -0.32503939682439464]
[0.7439000009634925, -0.9350446127807721]
[0.48683382447128387, -0.850050162325948]
[0.6594366227586781, -0.5679196345339224]
[0.7088635156773374, -0.7185354877747033]
[0.7256221027770599, -0.6966517697633372]
[0.5069434247198593, -0.6704547540471356]
[0.4598924696177133, -0.5379812086640705]
[0.7816435116414459, -0.6703137502798246]
[0.7816435116414459, -0.7508319613582087]
[-0.15960489892220595, -0.9350446127807721]
[0.05337899558392558, -0.5006847716896832]
[0.3585497271538537, -0.9350446127807721]
[0.6740977646365258, -0.6813096561037993]
[0.5089716747449304, -0.875192792618948]
[0.5637042757593196, -0.5947930095649787]
[0.06802508016394318, -0.9350446127807721]
[0.7568038087174812, -0.35642120739864863]
[0.6453729730163567, -0.7466960688700508]
[0.4714103422195653, -0.7366677112698353]
[-0.04395855580119512, -0.8261237448503923]
[0.38186697431882427, -0.9350446127807721]
[0.38186697431882427, -0.45926906591123046]
[0.5634822646079264, -0.7246979865889178]
[0.5211173131303573, -0.8555803317749605]
[0.5476243252227169, -0.8780376285809508]
[0.06884141930446866, -0.9350446127807721]
[0.5288485249906287, -0.33927650240326884]
[0.9369751300354926, -0.8312499760737428]
[2.5331651997660405, -0.868890598843434]
[1.1953894332297588, -0.6823611906178779]
[1.2188591835198688, -0.7361982460582855]
[1.1097717841714365, -0.8752794602595945]
[1.0470526555487063, -0.9350446127807721]
[0.20495443794028242, -0.5373553175618723]
[-0.04897672715188469, -0.8268909115208187]
[0.5637782794764504, -0.5376437434707082]
[0.10799741840279588, -0.9350446127807721]
[0.6786794108426925, -0.9350446127807721]
[1.1242561797797843, -0.4084285937636357]
[0.9386027535850233, -0.9350446127807721]
[1.0890714644155595, -0.9350446127807721]
[0.9541068924774747, -0.9350446127807721]
[0.8081385534429403, -0.7859968983197839]
[0.5601659730339945, -0.7977006392084437]
[0.12360416998139256, -0.802390530779135]
[-0.03940081323242649, -0.7576106702609462]
[0.4569096773600466, -0.8433762331909271]
[0.9170876047896624, -0.8269731906128683]
[0.4864794494669035, -0.9350446127807721]
[0.8482287187344141, -0.9350446127807721]
[-0.031075708521518714, -0.7366218272752425]
[0.8526165924073688, -0.7361982460582855]
[0.4288017477645018, -0.4102521063792245]
[1.0698427971708309, -0.6645089145250315]
[0.7025246771374442, -0.9350446127807721]
[0.49806704480244585, -0.8723393862998828]
[0.9408329108524096, -0.9350446127807721]
[0.5681348461284221, -0.8723393862998828]
[-0.09471989355802501, -0.9350446127807721]
[-0.13549764443758808, -0.9350446127807721]
[0.9871262806554123, -0.7861792129925923]
[0.5617061753967831, -0.9350446127807721]
[-0.11965373914561729, -0.6968741511467491]
[-0.00909998398454831, -0.7858813610991313]
[-0.0776859406148679, -0.36497477078255824]
[0.8551207262964153, -0.9350446127807721]
[0.06884141930446866, -0.9350446127807721]
[0.9170876047896624, -0.8556544589027645]
[-0.119530974385264, -0.9350446127807721]
[0.8857573743125683, -0.5942935044528773]
[0.8667587265116565, -0.30339058347180237]
[0.5247413186898596, -0.8158481912720548]
[0.9717696524655887, -0.827066678002287]
[0.25347012158666904, -0.6699353304596593]
[-0.05982681348069303, -0.5584683076603107]
[-0.08411660844831859, -0.5178571375002611]
[1.265798684100089, -0.9019344956950173]
[0.6896780769786472, -0.9350446127807721]
[0.19223321334753263, -0.5846071335451429]
[1.0698427971708309, -0.9350446127807721]
[-0.04205315081630189, -0.9350446127807721]
[0.12360416998139256, -0.9350446127807721]
[0.9864875117285976, -0.9350446127807721]
[0.5617061753967831, -0.8158481912720548]
[-0.142386333306523, -0.9350446127807721]
[0.9279975477506074, -0.8213545477004465]
[0.5628075491534139, -0.9350446127807721]
[1.128606409872063, -0.8555803317749605]
[0.4403400793019788, -0.7357325637006216]
[1.218694895267838, -0.8723743293071166]
[1.006031220661824, -0.9350446127807721]
[0.9877274710061913, -0.9350446127807721]
[1.218694895267838, -0.6868355938743841]
[0.9877274710061913, -0.9350446127807721]
[1.128606409872063, -0.9350446127807721]
[0.9877274710061913, -0.8752794602595945]
[0.3314066076851792, -0.7923332509744166]
[0.34265517268908785, -0.4711023974944788]
[1.2694853487379347, -0.6366054521612013]
[1.128606409872063, -0.5379483190293508]
[1.0520105950938126, -0.25758647028185905]
[0.264707153543752, -0.8605207555502781]
[0.9289174991666612, -0.537723207751714]
[0.8081385534429403, -0.8649406218769631]
[1.1505835463122753, -0.9350446127807721]
[0.8081385534429403, -0.735680686540528]
[-0.008505969425347024, -0.44374537283162846]
[0.06749846356579749, -0.9350446127807721]
[1.1097717841714365, -0.3382984256121291]
[1.0792141692937132, -0.843335297094108]
[0.31647590651182655, -0.8396464441033993]
[1.0545709314890974, -0.9350446127807721]
[0.7609241819133761, -0.7178108978418078]
[0.7146642031495701, -0.8158481912720548]
[0.8889683734420797, -0.9350446127807721]
[0.8889683734420797, -0.21871996429088364]
[1.3547129303914685, -0.9350446127807721]
[0.06780162024098267, -0.9350446127807721]
[0.8526165924073688, -0.9350446127807721]
[-0.005298920073520348, -0.6700312356263903]
[0.5476243252227169, -0.41356026868013335]
[0.5617061753967831, -0.37758012616139924]
[0.9536936775148783, -0.3390625052371849]
[0.6849223644198617, -0.9350446127807721]
[0.805369650318826, -0.6700454256765699]
[1.128606409872063, -0.537723207751714]
[0.9892663513068656, -0.9350446127807721]
[0.9127220504674071, -0.9350446127807721]
[1.2188591835198688, -0.9350446127807721]
[0.19265077160074381, -0.8649406218769631]
[0.4977445132297467, -0.9350446127807721]
[0.805369650318826, -0.9350446127807721]
[0.9717696524655887, -0.8096275026074584]
[0.7609241819133761, -0.9350446127807721]
[0.6763428668138101, -0.9350446127807721]
[-0.14735639807384054, -0.9350446127807721]
[-0.027282514492417583, -0.9350446127807721]
[0.12781486960147562, -0.8158481912720548]
[0.10007752332694274, -0.6366054521612013]
[0.6438503014121689, -0.9350446127807721]
[0.49112794232436374, -0.6012946325563633]
[0.28966851122330745, -0.8215696195044732]
[0.30496551487026363, -0.33957298241709377]
[0.702468349736748, -0.8268087817556149]
[0.06814561023704412, -0.9350446127807721]
[0.5606027468383674, -0.9350446127807721]
[0.702468349736748, -0.9350446127807721]
[0.400827679540235, -0.5375245470491995]
[0.06732491236264626, -0.8215696195044732]
[0.8927827180761854, -0.8215696195044732]
[0.6233142699083223, -0.8096275026074584]
[-0.04068408204937885, -0.8096275026074584]
[0.9820721157542278, -0.9350446127807721]
[0.2096035936444338, -0.9350446127807721]
[0.3521276484818531, -0.6699280168983935]
[0.7439000009634925, -0.537351879335799]
[0.9512759227272352, -0.8555803317749605]
[0.6164689260737068, -0.4578057084131696]
[0.9568263243985206, -0.424567432871918]
[2.457785884128392, -0.5943969716162649]
[1.0167464269517805, -0.45003848388323225]
[0.6726007455175538, -0.9350446127807721]
[0.5211173131303573, -0.9350446127807721]
[0.8869969144177107, -0.8158481912720548]
[0.29232360641808297, -0.9350446127807721]
[1.0217132810829432, -0.9350446127807721]
[0.5626494572266247, -0.9350446127807721]
[-0.09028628723507784, -0.9350446127807721]
[1.0190491472662278, -0.6953124841284078]
[0.5288485249906287, -0.9350446127807721]
[0.8229868840695188, -0.7190571121521938]
[1.242954793817715, -0.875616197498648]
[0.5558586274431456, -0.9350446127807721]
[0.19205760832754737, -0.9350446127807721]
[-0.043813382088060314, -0.6094049045353069]
[0.2751144468542151, -0.9350446127807721]
[0.4119264962726255, -0.9350446127807721]
[0.6116829377792529, -0.9350446127807721]
[0.5521668575369318, -0.7856293801853376]
[1.0981651662533187, -0.6963296172727732]
[1.0357951312570093, -0.9350446127807721]
[0.535765925076135, -0.8721060893292665]
[0.890939832466449, -0.2204852859181232]
[0.12360416998139256, -0.8830712383892427]
[0.4714103422195653, -0.6644979666860538]
[0.8427277766854087, -0.9350446127807721]
[0.5566075744716901, -0.29269253696529723]
[0.06884141930446866, -0.9350446127807721]
[0.622281732011481, -0.6764191668504185]
[0.9583660992188259, -0.7271776825887405]
[0.24690868602169194, -0.8357142615235076]
[0.9700798304447005, -0.9350446127807721]
[0.3777033331223192, -0.7561546233804891]
[0.150903401193839, -0.9350446127807721]
[0.5814207656404755, -0.27236658696387617]
[1.0428010268659977, -0.7861792129925923]
[1.0281245299426809, -0.8158481912720548]
[0.3206310229603248, -0.9350446127807721]
[0.03350394622615174, -0.8023980114130944]
[-0.1378438009923083, -0.7861792129925923]
[0.8598227494872154, -0.7185668069017114]
[0.8926507984065174, -0.8853794371521398]
[0.8375492841198386, -0.7365825709687576]
[0.23312967133524007, -0.4460336527450083]
[0.7796042780902271, -0.868890598843434]
[0.37452832420666804, -0.8502317743995693]
[0.08573963951334783, -0.9350446127807721]
[1.029403369475873, -0.9350446127807721]
[-0.09682547540068688, -0.9350446127807721]
[0.5673069112614684, -0.6721593543848337]
[0.9193780034820963, -0.9350446127807721]
[0.5617061753967829, -0.9350446127807721]
[0.9975023807836715, -0.9350446127807721]
[0.13807466983906366, -0.751625981407444]
[0.6611074707431323, -0.424567432871918]
[1.1908335405263846, -0.7366617574026271]
[0.5697529469248208, -0.843335297094108]
[0.13807466983906366, -0.6372767732814667]
[0.8168790121716709, -0.8755565650777154]
[1.0364127562646437, -0.8357142615235076]
[-0.12001925662918092, -0.6966517697633372]
[0.4864794494669035, -0.537351879335799]
[0.6939651211492864, -0.9350446127807721]
[0.28816021052403157, -0.9350446127807721]
[0.21380164168456114, -0.537351879335799]
[0.9574971886541852, -0.7363839102662431]
[0.5211173131303573, -0.8650403652280333]
[0.5575016419324884, -0.8433550577740664]
[0.6415033263831579, -0.6547440941896672]
[0.9574971886541852, -0.8688243786092625]
[0.9647991366294261, -0.45825892674590235]
[0.5621385129021271, -0.9350446127807721]
[0.31359357659122034, -0.9350446127807721]
[1.0099050629682316, -0.8158481912720548]
[0.577605038496535, -0.9350446127807721]
[0.5702777363723015, -0.794836630973154]
[0.07093871613890389, -0.9350446127807721]
[0.38248262772685065, -0.7515913602700506]
[0.0968206412660411, -0.9350446127807721]
[1.09248360503466, -0.9350446127807721]
[0.5288485249906287, -0.9350446127807721]
[0.5288485249906287, -0.9350446127807721]
[0.9054257705150753, -0.6800365110075767]
[1.0542963550233078, -0.5378489423735587]
[0.4952267431796802, -0.4579009795341645]
[1.301003309535255, -0.339634190712047]
[0.25105202610223315, -0.9350446127807721]
[0.48009201148472264, -0.8872992674705577]
[0.7105320037070115, -0.9350446127807721]
[0.44734448307406427, -0.7863839073036076]
[0.9597892476251909, -0.6966517697633372]
[0.3955797331334994, -0.8158481912720548]
[0.3840667936495267, -0.6368399453503607]
[0.5556534503219651, -0.8096400443184756]
[0.9109972851491625, -0.4244094575310482]
[0.5514075088515706, -0.8357142615235076]
[0.9559979802706344, -0.8361850214820729]
[0.7956655633010464, -0.8361850214820729]
[1.38027526331234, -0.6365986108352811]
[1.0418518410092958, -0.8435561313596075]
[0.8794936002204843, -0.8722536407360013]
[0.06778603438778276, -0.9350446127807721]
[-0.09682547540068688, -0.9350446127807721]
[0.33562358322269525, -0.7861792129925923]
[1.184272183092338, -0.6245181419868441]
[1.0206359810696266, -0.9350446127807721]
[0.559756380757297, -0.6366054521612013]
[0.5826155892916085, -0.6370535590089786]
[0.7693537966075885, -0.33957298241709377]
[0.8846898878998315, -0.744589461022278]
[0.9583660992188259, -0.6699161238174567]
[0.2801818267168532, -0.7365887151141962]
[0.8081385534429403, -0.6966517697633372]
[1.269319146643606, -0.7363839102662431]
[0.7245658339316347, -0.7516655027673607]
[2.571996968427859, -0.9350446127807721]
[0.0003057193156662581, -0.5816524053499972]
[-0.031031395006984767, -0.7185354877747033]
[0.7050119604562334, -0.7514821236573473]
[-0.12001925662918092, -0.8357142615235076]
[0.29232360641808297, -0.5021050218512889]
[0.9814361612302376, -0.24023509246729888]
[0.9980058624354649, -0.9350446127807721]
[0.5521668575369318, -0.9350446127807721]
[0.9980058624354649, -0.7648321228663236]
[0.00844022596103696, -0.8605207555502781]
[-0.07192075503549619, -0.711080810261761]
[0.7245658339316347, -0.8098382876665731]
[0.5617061753967831, -0.5021733978280615]
[0.32046184741475536, -0.9350446127807721]
[0.6715446067544988, -0.8023980114130944]
[-0.0025026010634978646, -0.7862574712471633]
[0.9996986553108198, -0.7361982460582855]
[1.0008038671881176, -0.9350446127807721]
[1.0348563412454048, -0.9350446127807721]
[0.10771825135830239, -0.8754464020264133]
[-0.06470903073344851, -0.9350446127807721]
[0.4631332241783202, -0.8026041444377527]
[0.1811212601894041, -0.8527011911588079]
[-0.07490040323182141, -0.8021605639217714]
[0.1513676110222515, -0.3702806156323252]
[0.13455672011677738, -0.7114115517888069]
[1.0384114312893493, -0.9350446127807721]
[0.5826155892916085, -0.9350446127807721]
[0.5598260373626436, -0.8158481912720548]
[0.5814207656404755, -0.9350446127807721]
[0.5771081990246679, -0.7862574712471633]
[0.6924419022393971, -0.9350446127807721]
[-0.03268281787861901, -0.8158481912720548]
[0.2520746229207705, -0.8627919874141865]
[0.7965417356525331, -0.855731404552538]
[0.6711221512492767, -0.5679504611946574]
[0.5014967511390191, -0.9350446127807721]
[0.5596382113852069, -0.6657651057957499]
[1.0217132810829432, -0.9350446127807721]
[0.27222611612231, -0.751625981407444]
[0.5575743750463084, -0.584328288539307]
[0.805369650318826, -0.8026041444377527]
[0.02344268095703406, -0.8689963792175002]
[0.7105320037070115, -0.34959920548104945]
[0.2535686822178088, -0.9350446127807721]
[1.3305751949007931, -0.9350446127807721]
[1.1497869091366533, -0.33753434598707316]
[0.36456027295985727, -0.7862388891138382]
[1.0784674045117553, -0.9350446127807721]
[0.4117404889276686, -0.2816716356218765]
[1.280608905834883, -0.7762643050247567]
[0.8324566825693946, -0.8752794602595945]
[1.065132319119647, -0.7860490858948753]
[0.37383772719218333, -0.424248214475415]
[0.8898211956043067, -0.9092981857348892]
[1.280608905834883, -0.72471653567412]
[0.4631332241783199, -0.7862388891138382]
[0.7105320037070115, -0.8358531850916996]
[0.4398924470617719, -0.6510115042785867]
[0.8902826794583261, -0.8435325214289181]
[0.18900654078983298, -0.33852558441957814]
[0.1838052538664173, -0.4586876908520488]
[0.20035520485416453, -0.4586876908520488]
[0.6764471768150995, -0.5046130906659592]
[0.19522748538955198, -0.7183238464012859]
[1.2191877600239303, -0.8755357546662251]
[0.017207968666226228, -0.8605207555502781]
[1.221523317336584, -0.6370535590089785]
[0.549757938885454, -0.8605207555502781]
[0.9170876047896624, -0.8605207555502781]
[0.8902826794583261, -0.8027365849060958]
[0.5288485249906287, -0.7295335412140179]
[-0.06342102157093726, -0.7295335412140179]
[1.0196596779325584, -0.637323234170763]
[0.9541068924774747, -0.7180988767476048]
[0.5596382113852069, -0.880738907228538]
[0.5617061753967831, -0.9350446127807721]
[1.0371757048034862, -0.7182085693978925]
[-0.031149847758864, -0.7180003825708687]
[0.828770101372386, -0.9350446127807721]
[1.0141721809897273, -0.6405593361121761]
[0.06778603438778276, -0.8096400443184756]
[0.27356985645050713, -0.8396874755737981]
[1.0981651662533187, -0.7363839102662431]
[1.0981651662533187, -0.8109328749211797]
[-0.053588775267055536, -0.5944834084701509]
[1.0545709314890974, -0.9350446127807721]
[0.9986241213380777, -0.9350446127807721]
[0.1690128508129608, -0.7861944473845202]
[0.8919633776888196, -0.860672477943967]
[0.3814082008466864, -0.5381598246803173]
[1.1531438827075604, -0.6639454345932624]
[0.26849553932965037, -0.896594154229573]
[1.2628460380958495, -0.2579074948482709]
[-0.04396512616321173, -0.9350446127807721]
[1.2188591835198688, -0.24992431176110053]
[1.0910000656350511, -0.36670225515224986]
[-0.05868135496601853, -0.905382830469847]
[0.22575346410120573, -0.9350446127807721]
[0.23463690300524712, -0.711354412063972]
[0.8919633776888196, -0.9350446127807721]
[0.4714103422195653, -0.9350446127807721]
[-0.09162617570233142, -0.7646909288219614]
[0.27426443978263937, -0.3617665855245596]
[0.039849374828450274, -0.7862574712471633]
[1.0019986908392506, -0.9350446127807721]
[0.06280634065844053, -0.6644183712708389]
[1.3502897851444864, -0.7181071256349064]
[1.38027526331234, -0.3390625052371849]
[0.3135504940076457, -0.4568228252819419]
[0.42094400105681806, -0.9350446127807721]
[0.7891822166701591, -0.9350446127807721]
[2.457785884128392, -0.6374703297135544]
[0.06646043014460246, -0.8027365849060958]
[0.43901994847702935, -0.9350446127807721]
[0.006852243795950779, -0.5846029290858303]
[0.9221866777418742, -0.9350446127807721]
[0.9647991366294261, -0.8555803317749605]
[0.14949201575593826, -0.9350446127807721]
[0.14949201575593826, -0.9350446127807721]
[0.51465402001517, -0.9350446127807721]
[1.2049464846992448, -0.5777293630167089]
[1.38027526331234, -0.6973176715594754]
[0.9368310175337115, -0.6192786540471522]
[0.38273684552496384, -0.9350446127807721]
[0.8551207262964153, -0.9350446127807721]
[0.9195688461246808, -0.7800892648194395]
[0.6611074707431323, -0.9350446127807721]
[0.9771207555317336, -0.5865170645096686]
[0.49919649901434326, -0.9350446127807721]
[1.1373722105126065, -0.8158481912720548]
[-0.07961662868447138, -0.537351879335799]
[0.9302217200382205, -0.9350446127807721]
[0.8421127259502748, -0.9350446127807721]
[0.06753292880156864, -0.7862574712471633]
[0.8898172736452076, -0.9350446127807721]
