[-0.7816446581026102, 1.4589365276413002]
[-0.28669520816725214, 0.9901581952236642]
[-1.4097528489724744, 1.662182676935492]
[-0.2348698358010655, 1.568080238902294]
[-1.1443641341535358, 1.3998029379488108]
[-1.0093002346474689, 0.7700269446808383]
[-1.4097528489724744, 1.2314185903662223]
[-0.4234685171749838, 0.7039061829640928]
[-1.1280018224128194, 0.9901581952236642]
[-1.239671056567822, 2.134391134224827]
[-1.1958750064763262, 1.6338437818036553]
[-0.29383264649930974, 1.5905375357082843]
[-1.2825532324686497, 0.6151766338998302]
[-0.11840414305374677, 1.4290177471421237]
[-0.5870832654389477, 1.4473750019314409]
[-0.6704557148340028, 2.1385202561225847]
[-1.268982572746108, 2.243526627451693]
[-1.2456288851937336, 1.278603215238266]
[-0.9712610730896324, 0.4967442341707887]
[-1.0810120566589008, 2.412820095681466]
[-0.3407691550154952, 0.7344565262919573]
[-1.2306661131709922, 0.9703830749341211]
[-1.4097528489724744, 1.568080238902294]
[-1.3111798977540114, 1.025928773330386]
[-1.3111798977540114, 1.1611831021692982]
[-1.3277236098466205, 1.1611831021692982]
[-1.3203732299920028, 1.4242224888055661]
[-1.4097528489724744, 0.6532351303607032]
[-1.0517208490427439, 1.1954571914831504]
[-0.4246565677378571, 2.052185003450857]
[-0.17675872932239564, 1.1611831021692982]
[-0.9712414024305273, 2.243526627451693]
[-0.38754577574372523, 0.8529017098499894]
[-1.2126069465355485, 1.4687498876450296]
[-1.2866013403635812, 1.6846569588393914]
[-1.3202094810717333, 1.7650134570471316]
[-1.3001249873369876, 1.4438875602045882]
[-0.16457932918085147, 1.4305459063922357]
[-0.30011362324868973, 1.7468748711653703]
[-0.4849624817617815, 1.0541617112759238]
[-0.420791436747896, 2.2496392644521404]
[-1.4097528489724744, 1.1611831021692982]
[-1.4097528489724744, 1.051661742715776]
[-0.22434992278121565, 1.8110575596700642]
[-1.4097528489724744, 2.243526627451693]
[-1.0136356190760587, 0.8131695693470837]
[-1.4097528489724744, 0.45941806839223476]
[-0.9652081670068574, 1.1611831021692982]
[-0.7534532863144834, 1.1611831021692982]
[-0.9497457432863143, 0.520260533546592]
[-0.5870832654389477, 1.4411101377299649]
[-1.2215681239190452, 0.899151425451164]
[-0.3481308876196486, 1.446383193166121]
[-0.271702634150695, 1.773964966962806]
[-0.23673472947276622, 1.4290177471421237]
[-0.5658722178095362, 1.4701688926629906]
[-0.9948835256624454, 0.4726083650364625]
[-0.5093055530105606, 1.0735418943448494]
[-0.6032468844577781, 1.3998029379488108]
[-0.5137434495549094, 1.8345192987453096]
[-1.4097528489724744, 0.7781302013445209]
[-1.207366717806981, 2.240331385383277]
[-0.28339259304950526, 1.3327437143850827]
[-1.2127547320696093, 0.4953124453238371]
[-1.1909208972674867, 0.42610161993167867]
[-1.114584682195401, 1.1025010540349107]
[-1.0617432370100923, 1.7043047206265425]
[-1.4097528489724744, 2.1083091815466424]
[-0.4240233367878456, 2.129130747340499]
[-0.8183151416616972, 1.7435266570780468]
[-1.4097528489724744, 1.2899552553819535]
[-0.8549131550738058, 1.6191644195488872]
[-0.5802557556109305, 0.6741070775869131]
[-0.5870832654389477, 0.9703830749341211]
[-1.3516936997111142, 1.8156420374203996]
[-0.33018188722786906, 1.6351775622681286]
[-0.5870832654389477, 1.6472266627840826]
[-0.4203724867427173, 1.1611831021692982]
[-1.3111798977540114, 0.5010568511796789]
[-1.2448504352518681, 1.1232740805892756]
[-1.4097528489724744, 2.0434511306165852]
[-0.6711450361711949, 1.02838533040449]
[-1.4097528489724744, 0.429893013984169]
[-1.4097528489724744, 0.5113924764909661]
[-0.42457505106705345, 1.5084820281479352]
[-1.2448504352518681, 0.7663881781097912]
[-1.3506090782413966, 1.858621516329793]
[-1.3756425608675518, 0.9072720073802816]
[-0.9523377621118578, 1.4465915785184094]
[-0.17759095874168845, 1.0515624123645184]
[-1.4097528489724744, 1.739320168393691]
[-1.0109804554068744, 0.8709617737149468]
[-1.3551192557263925, 1.4498854679944906]
[-1.1702352898923885, 2.044865924937164]
[-1.320141075137508, 1.1738151523734597]
[-0.5069716710299554, 1.4512999610728075]
[-1.4097528489724744, 1.89563575942625]
[-1.2689906746325095, 1.5814302381112706]
[-0.42299653521265335, 1.89563575942625]
[-0.6148096939848705, 1.4488838173935767]
[-0.23762608062740126, 1.4552048397463118]
[-1.4097528489724744, 1.9256695034284463]
[-1.4097528489724744, 1.015442284634604]
[-0.9165428286026873, 1.4524648257650832]
[-1.4097528489724744, 1.849918506581785]
[-1.4097528489724744, 0.6550356501455185]
[-1.2687027378539502, 1.6475445199081058]
[-1.2687027378539502, 0.5542256191729733]
[-0.9722096471354197, 0.494002594538027]
[-0.22742914863012753, 1.4551573132624567]
[-1.4097528489724744, 0.6525739245171566]
[-1.4097528489724744, 1.9029654231410715]
[-1.4097528489724744, 1.2182888711103566]
[-1.4097528489724744, 1.0892106993445445]
[-1.4097528489724744, 1.1484374066244125]
[-1.4097528489724744, 1.452225773136812]
[-1.2121330381162292, 1.0821255973667538]
[-1.3111798977540114, 1.1423787335140176]
[-1.2121330381162292, 1.6973293706587342]
[-1.3111798977540114, 0.5992172206521601]
[-0.4247126581250378, 1.1131877731445359]
[-1.286708990283694, 1.2871172453460313]
[-1.3202094810717333, 0.841177471668804]
[-1.3111798977540114, 2.2439239488567218]
[-1.119717773393933, 0.8912637765424503]
[-1.119717773393933, 1.2501237845277902]
[-0.7371667020222555, 0.6550356501455185]
[-0.8625465941315202, 1.4479739210461817]
[-1.119717773393933, 1.8462052224226349]
[-0.26014580538715104, 1.4091516768906707]
[-0.22687743435091995, 1.4551573132624567]
[-0.4212851992539995, 1.0316963421130658]
[-1.4097528489724744, 0.6525739245171566]
[-0.1788547145265406, 1.616143312091293]
[-0.6150084297736175, 1.7897855829085085]
[-1.1907711662023448, 1.8847841873436622]
[-0.29043605540684003, 1.0896274700491204]
[-0.2772015199729773, 0.9212930992402373]
[-1.286708990283694, 1.9455355736798994]
[-1.4097528489724744, 2.243526627451693]
[-1.230350077754872, 2.5216516109720333]
[-0.5727788813538897, 1.4589365276413002]
[-1.4097528489724744, 2.240331385383277]
[-0.5236795072504675, 1.4488838173935767]
[-1.4097528489724744, 2.044865924937164]
[-1.3277236098466205, 0.9792786386785091]
[-1.3001725848679497, 1.4462641158219567]
[-0.35913538688504454, 0.8522066869840492]
[-0.575069389193723, 0.6525739245171566]
[-1.4097528489724744, 1.452225773136812]
[-1.4097528489724744, 1.9285330811223496]
[-0.8294675558506472, 1.8035556869876972]
[-0.5137247223966468, 1.4488838173935767]
[-1.03980217566045, 0.8570840404292427]
[-0.9781725021315685, 1.3518801230126083]
[-0.29631020655954526, 1.4364304599225168]
[-0.4240233367878456, 0.5335452597700295]
[-0.595558696758666, 1.212638657646569]
[-1.287577923518605, 1.7931721936827045]
[-0.21357958440067754, 0.9738878674173962]
[-0.9781725021315685, 1.7495594752534045]
[-1.1282285002925443, 1.2501237845277902]
[-1.1061129545941735, 1.3496527964875695]
[-0.7525998408493886, 1.9447409308698413]
[-0.8864408492605576, 1.3496527964875695]
[-1.4097528489724744, 0.4947803184421018]
[-1.227485882568524, 2.044865924937164]
[-0.4236693944136321, 1.6191644195488872]
[-1.4097528489724744, 0.7408857956610744]
[-0.7525998408493886, 1.4488838173935767]
[-1.0617432370100923, 1.3637435163159215]
[-0.8464788420098295, 1.91573646830272]
[-0.4218328267607688, 1.9749921606044674]
[-0.4240233367878456, 1.7043047206265425]
[-0.1911530090771146, 1.4479739210461817]
[-1.080869264066014, 2.044865924937164]
[-0.5528130431461739, 2.243526627451693]
[-1.4097528489724744, 1.0821255973667538]
[-0.31441021503291483, 2.1083091815466424]
[-0.8294675558506472, 1.4513894478757419]
[-0.47590383742914183, 0.8178439388180139]
[-0.4246565677378571, 1.3425940147743383]
[-0.9165428286026873, 0.6542410073354604]
[-1.080237554899327, 0.4726083650364625]
[-0.9992401787082429, 0.7296647316799595]
[-1.4097528489724744, 0.9380420109276447]
[-1.4097528489724744, 1.2089429689020026]
[-1.4097528489724744, 0.9904360423600482]
[-0.28934655765322287, 1.0841356086326663]
[-1.046659217211537, 1.1750403145308765]
[-1.4097528489724744, 2.022161844649789]
[-0.7244190092966649, 1.3327437143850827]
[-1.4097528489724744, 1.342367866258127]
[-1.081008275087882, 0.49598021239111284]
[-1.4097528489724744, 2.1951570651003296]
[-0.20088651947886427, 1.7468748711653703]
[-1.4097528489724744, 1.1571662594906629]
[-0.3004296802272784, 1.2314185903662223]
[-0.18744825386353475, 1.4488838173935767]
[-0.6559596925959935, 1.7043047206265425]
[-0.9303124247581608, 2.022161844649789]
[-0.26030159597097347, 1.4533817955637167]
[-0.5993914941881342, 0.8518741544921556]
[-0.7345956488460164, 1.4438875602045882]
[-0.6622413022324642, 0.6689986595222539]
[-0.6148096939848705, 1.446383193166121]
[-1.4097528489724744, 1.4488838173935767]
[-1.4097528489724744, 1.051363751662004]
[-1.3001249873369876, 1.3210390750813874]
[-1.190497125701501, 0.6159406556795061]
[-1.3672008011067052, 0.7517653522062292]
[-0.30137365897866614, 0.847851014023349]
[-1.0393260743936192, 0.42720020446171286]
[-0.8621253422032362, 0.851234627031686]
[-1.4097528489724744, 2.4387142407614224]
[-1.0822901635687672, 1.4417524075597217]
[-1.2453824528156876, 1.189721900931441]
[-0.22687743435091995, 0.8506695671251072]
[-0.5336036008923702, 1.4551573132624567]
[-0.8844397014648296, 1.4457588175787415]
[-0.3004296802272784, 1.4524648257650832]
[-0.3202623355052532, 1.2724158420067968]
[-1.4097528489724744, 0.6538436859304314]
[-1.2250255860591344, 0.6361247981942392]
[-1.4097528489724744, 1.4488838173935767]
[-1.4097528489724744, 0.40680344940679486]
[-1.4097528489724744, 0.8506695671251072]
[-0.2749001541752991, 1.9029654231410715]
[-1.2305407022915793, 1.4438875602045882]
[-1.4097528489724744, 1.5726647166526295]
[-0.4240233367878456, 1.4488838173935767]
[-1.3202094810717333, 1.4524648257650832]
[-1.1909208972674867, 1.8458079010176056]
[-1.4097528489724744, 1.3296873958848592]
[-0.4246565677378571, 1.048913602997658]
[-0.14148574986515847, 1.1489577567791092]
[-0.28449084876171105, 1.4488838173935767]
[-1.4097528489724744, 1.4411101377299649]
[-0.22782297824749984, 1.067455268565681]
[-1.4097528489724744, 0.970668917671552]
[-0.6218783971472064, 1.9625380662374492]
[-1.4097528489724744, 1.0515624123645184]
[-0.42510655603200453, 1.4488838173935767]
[-0.2257723564224617, 1.4462641158219567]
[-1.4097528489724744, 0.5549106560781959]
[-0.5718827636155399, 1.7116717829477697]
[-0.22782297824749984, 1.647643850259363]
[-0.5647855111278106, 1.4417524075597217]
[-0.7532891621865806, 2.1212738874427517]
[-0.4246565677378571, 1.789308797222474]
[-0.17625889183333085, 0.9323659908558012]
[-0.4095273145498364, 1.8456424442285426]
[-0.15020958340322665, 1.105554247465093]
[-1.3041389726669785, 2.0889167763642984]
[-0.3702562724868659, 2.03063351639881]
[-0.49022905029278335, 1.388436629278045]
[-0.49022905029278335, 0.8811682898077711]
[-0.42457505106705345, 2.044865924937164]
[-0.49022905029278335, 1.8456424442285426]
[-0.49022905029278335, 1.5927999513174544]
[-1.0810120566589008, 0.4992856593741277]
[-0.49022905029278335, 1.858621516329793]
[-1.4082363420306518, 2.069959908412683]
[-1.0151650292300989, 0.8007532754399257]
[-1.4097528489724744, 1.5340241184712322]
[-1.2864935019147117, 1.723952482413694]
[-0.8183151416616972, 0.4158481643180256]
[-0.04158524123773334, 1.1112458852229607]
[-1.4097528489724744, 0.8176845853133229]
[-0.4240233367878456, 2.1640623464458812]
[-0.5849587673486014, 1.723952482413694]
[-0.5336036008923702, 1.4488838173935767]
[-0.7302084304374726, 1.3327437143850827]
[-0.347453276466361, 1.2104909743761418]
[-1.4097528489724744, 2.1150469955451006]
[-0.6228212998597178, 0.7321572828671328]
[-0.5225962880063084, 0.8279089117917099]
[-0.789363645499631, 2.0889167763642984]
[-0.4398371792293103, 0.852216672944767]
[-0.532422875043663, 0.6168011057077222]
[-0.6363343086429964, 1.4001216449581921]
[-1.4097528489724744, 0.8507246062607893]
[-0.532905752629157, 1.2484171084925517]
[-1.1635050644679248, 1.6645292517261419]
[-1.1030814451817008, 1.127177212629564]
[-1.2869543419460843, 0.62848869404654]
[-1.2762953143682567, 1.7650134570471316]
[-1.4097528489724744, 1.0682242777367048]
[-0.5558830495185133, 0.45278831656937574]
[-0.24830633678971623, 1.568080238902294]
[-1.4097528489724744, 2.296729596412776]
[-0.128304483132457, 1.4595581237973425]
[-0.4135368526156688, 2.072762959758353]
[-1.082023191570884, 2.044865924937164]
[-1.2305293013025418, 1.9121244555297285]
[-1.0810120566589008, 1.6467498770980478]
[-1.4097528489724744, 0.5841807832534135]
[-0.5343147507385734, 2.1150469955451006]
[-1.3111798977540114, 0.5963869269457902]
[-0.2840792968352956, 1.0507677695544604]
[-0.33441156295287944, 1.0501793315242276]
[-0.5756285357618415, 1.1112458852229607]
[-1.0952956866988794, 0.903670556048147]
[-0.33519306098050994, 2.0889167763642984]
[-0.08324256257544549, 1.053151697984635]
[-0.22212693067774097, 1.723952482413694]
[-1.2298711357320025, 1.1079820518786447]
[-0.7532399249482097, 1.4741679068045168]
[-0.42424635251458426, 1.9625380662374492]
[-0.27307213842746886, 2.0889167763642984]
[-0.452215200836326, 2.0042307812410103]
[-1.046659217211537, 1.4488838173935767]
[-0.4240233367878456, 1.2482113609295336]
[-0.3628401256867308, 1.1310266933703303]
[-1.3111798977540114, 2.240688617415771]
[-1.1776923097777734, 2.153545015136289]
[-0.4240233367878456, 0.7039061829640928]
[-0.597784552280029, 1.1079820518786447]
[-1.4097528489724744, 1.6778664166076918]
[-0.4709628373680661, 0.8176845853133229]
[-0.3307993054029429, 1.723952482413694]
[-1.0617432370100923, 0.9349459999793663]
[-1.2866013403635812, 0.7337052883412722]
[-1.3223390997787432, 2.296729596412776]
[-1.4097528489724744, 1.9447409308698413]
[-0.28270977000200237, 2.069959908412683]
[-0.17099355649478346, 0.9380420109276447]
[-0.27716603793002487, 0.8630031015032708]
[-0.2584951734209928, 1.1529962298837015]
[-0.6240472815961133, 1.1934629141606108]
[-1.4097528489724744, 1.9256695034284463]
[-0.9391465012198129, 0.5520112836631189]
[-0.532422875043663, 0.9047742266176724]
[-0.3763907697561052, 2.2254665635867354]
[-0.3045145375229835, 1.0904725085811573]
[-0.6199744155736385, 2.270014721120297]
[-1.0160513012915477, 0.6145088668325547]
[-0.32312189065871044, 0.7848291614359202]
[-1.4097528489724744, 2.0217956498064447]
[-0.6564607896610112, 0.690096841447839]
[-0.25414229319857984, 1.6723771077224219]
[-0.3045145375229835, 1.3998029379488108]
[-0.43106426187487873, 1.4488838173935767]
[-0.3305223718736885, 1.0494984050656664]
[-1.2456943707207668, 0.8808383711410951]
[-1.2248638283858302, 1.7142945159529879]
[-1.1911780440967523, 2.0889167763642984]
[-1.4097528489724744, 1.1112458852229607]
[-0.2910992055993123, 0.7658175662819768]
[-1.2689645010865758, 2.0889167763642984]
[-0.8553123385757134, 1.6924591135200866]
[-0.17862494074747662, 1.6683622581955564]
[-1.2311307226034476, 2.1385202561225847]
[-1.4097528489724744, 2.270014721120297]
[-0.42298572677501967, 2.0889167763642984]
[-1.119717773393933, 1.0934422361378517]
[-0.7685454653111987, 1.9029654231410715]
[-0.2722209919114129, 0.9478547913908323]
[-0.3025066814064647, 0.7848291614359202]
[-0.7200820971715738, 0.6064277535099295]
[-0.6148096939848705, 1.0230546015536834]
[-0.6704557148340028, 1.8044179712040616]
[-0.4200405912840694, 2.0889167763642984]
[-0.6215851588501657, 0.39642356229438275]
[-0.3072573912169819, 1.789445021704198]
[-0.5198064875001256, 1.150892763621783]
[-0.4236737873154397, 0.6540820787734487]
[-0.22910759161830596, 1.46451613496849]
[-1.2453824528156876, 0.8945258570435097]
[-0.27744076165987225, 1.096062409727773]
[-1.4097528489724744, 2.243526627451693]
[-0.46917125337645454, 1.4533817955637167]
[-0.3705521604193398, 1.44969467740384]
[-1.2311307226034476, 0.5387663306333444]
[-0.5449070382820922, 0.5146818638190038]
[-0.5887877866505904, 0.7534124300307132]
[-1.4097528489724744, 0.7108876876524604]
[-0.5536535192121256, 1.1112458852229607]
[-1.3202094810717333, 1.145820575472476]
[-1.4097528489724744, 1.6910015485831589]
[-0.8725705535040118, 1.4510315006640038]
[-1.3111798977540114, 0.6211308902497057]
[-1.1359390955878552, 0.6211308902497057]
[-0.12060347131851473, 1.1025010540349107]
[-1.4097528489724744, 2.161489761809002]
[-0.23235370941861236, 0.8313972008149116]
[-0.42381271082370353, 2.1385202561225847]
[-0.3331743854782922, 1.2104909743761418]
[-0.4814043065664764, 1.4438875602045882]
[-0.5591329803498313, 1.2104909743761418]
[-0.42579410836662035, 1.2104909743761418]
[-0.33441156295287944, 1.2104909743761418]
[-0.23910048030200926, 1.2591425749919447]
[-0.4722611639798593, 1.7435266570780468]
[-0.19219435892220152, 1.4552048397463118]
[-1.0151849293893274, 1.4488838173935767]
[-0.4897955832681025, 1.849918506581785]
[-0.21185330423955573, 1.791967697291684]
[-0.35275032930832506, 1.4488838173935767]
[-0.35275032930832506, 1.4551573132624567]
[-0.14655873335809827, 1.4488838173935767]
[-0.42457505106705345, 2.0633329761568238]
[-0.35275032930832506, 1.665660729049327]
[-0.4897955832681025, 2.035774672449211]
[-1.3001249873369876, 1.463993222936935]
[-1.1905923207634252, 1.463993222936935]
[-0.4240233367878456, 0.6716443416053282]
[-0.2525921172774754, 0.8478295217006824]
[-0.11891658301641288, 0.930252579126923]
[-1.4097528489724744, 0.4065491527109625]
[-0.8069485064550312, 2.240331385383277]
[-0.4208435641678952, 2.4387142407614224]
[-0.06465895557407966, 0.9720981313587069]
[-1.4097528489724744, 1.170758833873236]
[-0.17853273853039997, 1.098446338157947]
[-1.1199483723901935, 1.4681090466691762]
[-0.5398226289959428, 1.1939359158332643]
[-0.2521894865427172, 0.9435581431101406]
[-0.295449922155068, 1.055535626414809]
[-1.3202094810717333, 2.178961899134471]
[-1.4097528489724744, 1.5799998810531657]
[-1.1014318491893311, 0.4666643783517848]
[-1.4097528489724744, 0.7204612415069702]
[-1.2579095268876828, 1.3998029379488108]
[-0.9460948932411859, 1.7173542621001276]
[-0.17675872932239564, 1.4488838173935767]
[-1.119717773393933, 1.1127990619025019]
[-1.0151650292300989, 1.3041453055615626]
[-1.2126069465355485, 0.4261427874461874]
[-1.4097528489724744, 1.4405677879859917]
[-1.293648466832607, 0.4608657730529694]
