[0.035361531023965526, -0.030659964585137135]
[0.41683768385002884, 0.46213946404505646]
[0.1351952004065803, -0.09698862037011229]
[-0.36379477996540366, 0.22841956760341225]
[-0.7475879827627373, 0.4619229871744912]
[-0.7475879827627373, 0.3469124806475888]
[-0.7475879827627373, -0.030324799645615866]
[0.2859869326767299, 0.36095211339057615]
[-0.08374466376083657, 0.3155250973461325]
[-0.7475879827627373, 0.572914304434177]
[-0.7475879827627373, 0.3460912093552233]
[0.4035342190546175, 0.2774743063404138]
[-0.5687894159124085, 0.34701602454975106]
[-0.5151498458573098, 0.706388299688419]
[-0.5687508817385184, 0.812701726149854]
[-0.2385056829146539, 0.4576472265681991]
[-0.32575580837881346, 0.530842002442502]
[-0.2670064294312455, 0.45901601205547504]
[-0.39032195751921, 0.7857509664831296]
[-0.526123320131815, 0.8271785562004637]
[-0.5537345765836108, 0.21434560620492948]
[-0.165882032433743, 0.21331901708947262]
[0.073029690035172, 0.7526204990761294]
[0.22009153358479958, 0.24938240832272773]
[0.18216456485897234, 0.24938240832272773]
[-0.7475879827627373, 0.3460912093552233]
[-0.7475879827627373, 0.572914304434177]
[-0.4574466720101583, 0.45901601205547504]
[-0.7475879827627373, 0.799621633172991]
[-0.7475879827627373, 0.8271785562004637]
[-0.7475879827627373, 0.7510363022037158]
[-0.602263263191393, 0.36095211339057615]
[-0.7475879827627373, 0.8271785562004637]
[-0.602263263191393, 0.38129717725589]
[-0.7475879827627373, 0.844371901270084]
[-0.5815607421160034, 0.0920104032796568]
[-0.502823581021416, 0.45901601205547504]
[-0.5815607421160034, 0.0920104032796568]
[-0.7475879827627373, 0.332462353856917]
[-0.7475879827627373, 0.844371901270084]
[-0.5815607421160034, 0.7767303565869494]
[-0.7475879827627373, 0.7235026987104446]
[-0.7475879827627373, 0.7515643678278539]
[-0.4728883664199594, 0.844371901270084]
[-0.502823581021416, 0.36058700064740457]
[-0.7475879827627373, -0.1934384035459795]
[-0.6108596669360152, 0.9005391094572577]
[-0.7475879827627373, 0.0920104032796568]
[-0.7475879827627373, 0.844371901270084]
[-0.502823581021416, 0.7867396749378568]
[-0.7475879827627373, -0.12819296198583405]
[-0.2317126240612402, -0.1292490932341098]
[-0.7475879827627373, 0.0908127159782905]
[-0.7475879827627373, 0.5576671196944148]
[-0.5688307088839675, 0.24938240832272773]
[-0.7475879827627373, 0.8782832195209697]
[-0.7475879827627373, 0.6678172613201638]
[-0.4574466720101583, 0.36095211339057615]
[-0.7475879827627373, 0.36041749029480746]
[-0.5151498458573098, 0.7019754360469256]
[-0.7475879827627373, 0.46235242668070975]
[-0.5816271530122621, 0.826021620831293]
[-0.3599973894729371, 0.22750857259771046]
[-0.7475879827627373, -0.030324799645615866]
[-0.6023686589550312, 0.815616097823856]
[-0.45671324108183653, 0.21434560620492948]
[-0.7475879827627373, 0.8784509935135526]
[-0.11303186901092044, 0.8784509935135526]
[-0.7475879827627373, -0.030903901197924764]
[-0.457040311630953, 0.46009345971426635]
[-0.7475879827627373, 0.31221376854514765]
[-0.5151498458573098, 0.7515249599454553]
[-0.35990675992414367, 0.32010636228226197]
[-0.39893077740459615, 0.36181361952709507]
[-0.08411895386566075, 0.7526204990761294]
[-0.4376704668888341, 0.0920104032796568]
[-0.4895816507977129, 0.6233267800211624]
[-0.7475879827627373, 0.05857834019015485]
[-0.7475879827627373, -0.19058391547772308]
[-0.7475879827627373, 0.5766798140372874]
[0.19402813706397518, 0.21081428075966402]
[-0.611076696008756, 0.21480293406633244]
[-0.7475879827627373, 0.6687335027845138]
[-0.457040311630953, 0.26272519353741686]
[-0.7475879827627373, 0.8067603335622077]
[-0.7475879827627373, 0.7071817094181712]
[-0.16372551982172326, 0.5300105396547314]
[-0.28410355408305266, 0.3655964025489032]
[-0.41512523776276117, 0.39040191997999596]
[-0.7475879827627373, -0.03130348126901794]
[-0.7475879827627373, 0.12111774466532511]
[-0.7475879827627373, 0.0920104032796568]
[-0.4574466720101583, 0.2324501816906993]
[-0.2561754311656392, 0.3457472759459839]
[-0.16714555661407163, 0.8209941467384737]
[-0.3900954096274893, 0.7509923780760149]
[-0.7475879827627373, 0.4408922782887678]
[-0.283141354306606, 0.09149710872192848]
[-0.4606273199165306, 0.4576472265681991]
[-0.5526398679388305, 0.5719408147557268]
[-0.7475879827627373, 0.7515249599454553]
[-0.4379595690491642, 0.7180787947207583]
[-0.45769322774585586, 0.7184141510737231]
[-0.7475879827627373, 0.24938240832272773]
[-0.7475879827627373, 0.24938240832272773]
[-0.41539098881635395, 0.13196291258942958]
[0.026766830270641265, 0.6686496157882224]
[0.28465311045651315, 0.2957719172719911]
[0.4146027017643996, 0.2484003736145343]
[-0.5151498458573098, 0.2505459116058651]
[-0.41566632326178693, 0.3619050501975796]
[-0.23111044255887758, 0.1325278224885073]
[-0.28271170895188247, 0.45600468398346833]
[0.09758783819872775, -0.17094479307235327]
[-0.41560460521258724, -0.081977440880731]
[-0.2584994030242338, -0.081977440880731]
[-0.23099564426143288, 0.28022892219373574]
[0.4202719246157517, -0.0659513255510486]
[-0.7475879827627373, 0.18749319954612328]
[-0.45693854362004865, 0.21164845212468733]
[-0.08374466376083665, 0.5620351303083362]
[0.027360765679957714, -0.1051385680858288]
[-0.7475879827627373, -0.029410143922810147]
[0.0812374790974053, 0.18415223697230906]
[-0.3895366263749311, 0.213636416622754]
[-0.08374466376083665, 0.3000722296082032]
[0.08254822047093197, 0.8269856130494657]
[-0.25257442443508343, 0.4883764607575403]
[-0.11319472375652301, 0.6687335027845138]
[-0.41566632326178693, 0.6204443093472739]
[-0.7475879827627373, 0.24938240832272773]
[0.07159939703368783, 0.21414986988024898]
[-0.36019108792035825, 0.1514856205121017]
[-0.5535892276711273, 0.5356084869304284]
[-0.16649264049916873, 0.0406611206784051]
[-0.5151498458573098, 0.46033855478980207]
[0.08212159801102609, 0.7034417475001696]
[-0.7475879827627373, 0.572914304434177]
[-0.3599973894729371, -0.21493974224193657]
[0.2521459394111441, 0.6686496157882224]
[-0.46604954174356644, 0.2661371519689136]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, 0.9058054488260361]
[0.2987091769207973, 0.7344170208808489]
[-0.4444078041904406, 0.8271785562004637]
[-0.7475879827627373, -0.17094479307235327]
[0.030574475572824108, -0.15241533216503803]
[-0.7475879827627373, 0.03904214197025617]
[-0.36019108792035825, 0.03904214197025617]
[-0.41560460521258724, 0.4578845882133915]
[-0.3374706110564559, 0.24938240832272773]
[-0.28271170895188247, 0.026462899490066295]
[-0.4150114032282421, -0.030569470051466385]
[-0.7475879827627373, 0.45760783705777375]
[0.2610734526645049, 0.5458256249787193]
[-0.28326911455597226, 0.4556795974302401]
[-0.47400260504919284, 0.21331901708947262]
[-0.2575832617188633, 0.6686496157882224]
[-0.08327978748702582, 0.7515249599454553]
[-0.7475879827627373, -0.030569470051466385]
[-0.4379595690491642, 0.6428033169153032]
[-0.3599973894729371, 0.5679338056276533]
[-0.7475879827627373, -0.03100919238925384]
[-0.457040311630953, 0.12024160395471985]
[0.02666399308308026, -0.1051385680858288]
[-0.48937363223161073, 0.8085451632705399]
[-0.5687894159124085, 0.2742299712732448]
[-0.7475879827627373, 0.2742299712732448]
[-0.3048486743714469, -0.07136628707861054]
[-0.7475879827627373, 0.3375245001848593]
[0.004941617563263275, 0.8096872866942283]
[-0.2311592817004842, 0.13342348753840677]
[-0.5361442582229613, 0.24957814464740802]
[-0.2311592817004842, -0.08052286077214844]
[-0.5360692781787983, 0.24957814464740802]
[-0.03192319281707931, -0.06674086005127848]
[-0.7475879827627373, 0.8236840054887722]
[-0.5684963035077358, 0.7194024731723326]
[-0.012860584256882841, -0.032600803420969715]
[-0.030186325647220645, 0.5720537395584268]
[-0.7475879827627373, 0.826021620831293]
[0.06594549640625855, 0.03775740024323151]
[-0.7475879827627373, -0.07713131206919842]
[-0.7475879827627373, 0.6130144439731712]
[0.3758630122801618, 0.36195667750319266]
[0.04136069346433833, 0.572914304434177]
[-0.5687508817385184, 0.8244817371581077]
[-0.6034763378813722, 0.24873171729743862]
[-0.7475879827627373, 0.20174871402252528]
[-0.7475879827627373, 0.08364825016830914]
[-0.0502735720464551, 0.6677455403014222]
[-0.6644677068243938, -0.12731126682961585]
[-0.45719283009348943, 0.6687335027845138]
[-0.7475879827627373, 0.40388774339547867]
[0.4076642499164766, 0.5453357312395474]
[-0.7475879827627373, -0.030324799645615866]
[-0.7475879827627373, 0.3817516733658291]
[-0.7475879827627373, 0.591810407902603]
[0.09666279787741189, -0.09178600559527295]
[0.4146027017643998, 0.3369713915599536]
[-0.7475879827627373, 0.5570799107203737]
[0.09758783819872775, -0.030569470051466385]
[-0.7475879827627373, 0.46343111712345475]
[-0.7475879827627373, 0.6687335027845138]
[-0.526218328567092, 0.34701602454975106]
[-0.5687508817385184, 0.8133096947172702]
[-0.7475879827627373, 0.2892447100367292]
[0.28547040348360675, 0.24938240832272773]
[0.028966701898576995, 0.85938576708364]
[-0.7475879827627373, 0.2970675053258283]
[-0.3168395306403778, 0.6674751978401395]
[0.4146027017643998, 0.45598916167381875]
[-0.7475879827627373, -0.030324799645615866]
[0.4076642499164766, 0.29559464663831825]
[-0.28271170895188247, 0.7526204990761294]
[0.39615523058142926, 0.04702261897810488]
[-0.5151498458573098, -0.05413056886350673]
[-0.7475879827627373, 0.7476997534836047]
[-0.08450247576882967, 0.8332178092386621]
[-0.7475879827627373, 0.13196291258942938]
[-0.08673445626691428, 0.6221296159558385]
[0.1813284564528377, -0.02975908772457421]
[-0.7475879827627373, 0.1219145639947236]
[0.027903819345160074, 0.6702147787413361]
[-0.7475879827627373, -0.2075455260454704]
[-0.7475879827627373, 0.38888376616795023]
[-0.7475879827627373, 0.01860928152449312]
[-0.6023141471968452, 0.7515249599454553]
[-0.7475879827627373, 0.4577586052588126]
[0.06627104001536988, 0.6706228495478385]
[-0.7475879827627373, 0.13196291258942938]
[-0.23178120809148584, -0.07408894103608195]
[-0.049657025264212555, 0.45901601205547504]
[0.47613044388642467, 0.16470743753597006]
[-0.7475879827627373, 0.3597790642279811]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, 0.3597790642279811]
[-0.7475879827627373, -0.029410143922809943]
[-0.5151498458573098, 0.2292385874306148]
[0.0528076886681258, -0.030569470051466385]
[-0.7475879827627373, 0.03904214197025617]
[-0.7475879827627373, 0.3471343945995674]
[-0.41560460521258724, 0.4502516990100824]
[-0.3901831055855748, 0.7978355900773102]
[-0.21077935249616128, 0.459632828204678]
[-0.10192649135877231, -0.09270230970861212]
[-0.16683147160252948, 0.2491906974237476]
[0.3252034183392354, -0.03100919238925384]
[0.06561438794912838, -0.21769825595056005]
[-0.16649264049916873, -0.17094479307235327]
[-0.3607329017592986, 0.6420969709160556]
[-0.0502735720464551, -0.2054573006754799]
[0.3798751023625701, 0.12133694846128115]
[0.14709846661892934, 0.4568167275085037]
[-0.3895366263749311, 0.6492159990852784]
[-0.41560460521258724, 0.24790659107823462]
[0.2486418720139246, -0.17094479307235327]
[-0.39032195751921, 0.34701602454975106]
[-0.24980011434580424, 0.0920104032796568]
[-0.30502577009480353, 0.6219665023519381]
[0.22009153358479958, 0.6219665023519381]
[-0.3756869637140534, 0.7865601003280582]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, 0.24869064454171427]
[0.027205806922020716, 0.572914304434177]
[-0.38991378071429944, -0.02922515737213021]
[0.30371478324070955, 0.4534763047531985]
[0.18216456485897234, 0.18418076164801306]
[-0.7475879827627373, -0.08052286077214844]
[0.3177534780538049, 0.5452118247587862]
[-0.7475879827627373, 0.012737191784080068]
[-0.135186396967626, 0.8255872946670614]
[-0.7475879827627373, 0.372022089975281]
[-0.7475879827627373, 0.7248471016552568]
[-0.7475879827627373, 0.05857834019015485]
[-0.7475879827627373, -0.031693585132891604]
[-0.7475879827627373, -0.23575104138944003]
[-0.7475879827627373, 0.805767448161546]
[-0.7475879827627373, 0.6695248895419819]
[0.1828156520771947, 0.043699119506258155]
[0.2809507730437789, -0.17094479307235327]
[-0.7475879827627373, 0.6206843055415315]
[0.17109608214919006, 0.512286024468505]
[-0.20092792004071358, 0.5507674142494294]
[-0.7475879827627373, 0.2960655217590118]
[-0.7475879827627373, -0.030324799645615866]
[-0.16561881291681751, 0.7002949469338344]
[-0.4895816507977129, 0.3013663121281285]
[-0.43781693074321687, -0.056176767056239446]
[-0.7475879827627373, 0.5149681441596076]
[-0.7475879827627373, 0.46011771744767266]
[-0.7475879827627373, 0.2145902766107802]
[0.36562988675602354, 0.16541152503482048]
[-0.7475879827627373, 0.6680624068141808]
[-0.7475879827627373, 0.45901601205547504]
[-0.4806848807299534, 0.19155950733945898]
[-0.7475879827627373, 0.16541152503482048]
[-0.7475879827627373, 0.6641627369609323]
[0.0661314469157829, 0.36095211339057615]
[-0.28271170895188247, 0.8730736219563978]
[-0.7475879827627373, 0.1957190849853397]
[-0.5023657483275115, -0.17109407424455983]
[-0.389777485617151, 0.46011771744767266]
[-0.5820156112684602, 0.21331901708947262]
[-0.389777485617151, 0.7702367682973685]
[-0.7475879827627373, 0.46033855478980207]
[0.413789981005989, 0.31221376854514765]
[0.2700921262802899, 0.36095211339057615]
[0.027012108474599547, 0.45573551499379167]
[-0.11424156067710403, 0.40425040825887604]
[-0.7475879827627373, 0.4576472265681991]
[-0.41561569317256003, 0.2484003736145343]
[-0.08233400472306573, 0.8244817371581077]
[-0.4561179380718045, 0.16469889278477032]
[-0.12775295101493084, -0.1864415733518621]
[-0.7475879827627373, 0.45901601205547504]
[-0.5261365820182754, 0.23246306878348205]
[-0.7475879827627373, -0.03100919238925384]
[-0.46841295505863134, 0.16597398573792518]
[-0.32514591923161984, 0.5559712251201313]
[-0.049575559623315654, 0.572914304434177]
[-0.6313689143100235, 0.037705508322584624]
[-0.41512523776276117, 0.860548280890342]
[-0.21107667969008045, 0.45901601205547504]
[-0.5362069593051884, 0.5924725970648633]
[-0.7475879827627373, 0.8782832195209697]
[-0.5574113252946603, 0.16597398573792518]
[-0.08329403160683614, 0.16597398573792518]
[-0.5151498458573098, 0.704212590821828]
[-0.7475879827627373, 0.6079665810805873]
[-0.6313689143100235, 0.34701602454975106]
[-0.6313689143100235, 0.09257940422349527]
[-0.43051644757641383, 0.05857834019015485]
[-0.7475879827627373, 0.4598384335877456]
[0.027205806922020716, 0.09012832323465254]
[-0.3252957951024951, 0.2498079565265876]
[-0.3223962689113457, 0.621477161540237]
[-0.48932338620115123, 0.5679338056276533]
[0.500829752551897, 0.1219145639947236]
[0.18216456485897234, 0.1219145639947236]
[-0.7475879827627373, 0.5679338056276533]
[-0.4356315358633479, 0.7515249599454553]
[-0.45693854362004865, 0.8373141011013183]
[-0.4741764016252164, 0.5494038052996255]
[-0.31757742948769657, 0.7515249599454553]
[-0.45693854362004865, 0.7515249599454553]
[-0.3952295331863569, 0.16320397250083044]
[0.18041690969426974, 0.7515249599454553]
[-0.45693854362004865, 0.22722299598653717]
[-0.4113828204531012, 0.6901179338606414]
[-0.09831944392076133, 0.16694071507138644]
[-0.4099992601143785, 0.16470743753597006]
[0.0241066317632817, 0.4610478770175556]
[0.06627104001536988, 0.3471343945995674]
[-0.7475879827627373, 0.45901601205547504]
[-0.3599973894729371, 0.2484003736145343]
[-0.41560460521258724, 0.6678295480830957]
[-0.083735103323329, -0.030944218394604605]
[0.09171352515821789, 0.19946964552921626]
[0.24728731873333773, 0.6328005993885725]
[-0.16596913118181425, 0.10858485012759699]
[0.28465311045651315, 0.45901601205547504]
[-0.16649264049916873, 0.5953323810293504]
[0.2779290772640084, 0.5456293357265679]
[-0.08423713542989655, 0.392539524428157]
[0.09171352515821789, 0.12111774466532511]
[0.1505880632416313, 0.13196291258942958]
[0.38277507305950714, 0.3633035361104157]
[0.3466440939403553, 0.4563589578742925]
[0.28465311045651315, 0.3731740222062158]
[-0.16596913118181425, 0.4180221780186289]
[-0.5701352115768733, 0.5017630254914324]
[-0.7475879827627373, 0.4590160120554748]
[0.4124991892132193, 0.41707251390966715]
[0.41558760912416853, 0.10313178536377259]
[-0.3984888798059167, 0.619488100103201]
[-0.4155335014692696, 0.45756968453320584]
[-0.4369563712301384, 0.45777717455749756]
[-0.4373245768041534, 0.45777717455749756]
[-0.4372830699939917, 0.9099771522505979]
[-0.3380053626650678, 0.8247560842493075]
[-0.2318952741628416, 0.5461020887141436]
[-0.4155335014692696, 0.20024595569828804]
[-0.36019108792035825, 0.372022089975281]
[-0.24169321420386583, 0.6041687921555738]
[-0.3117664760650609, 0.45756968453320584]
[-0.4737837367470219, 0.692770353644996]
[-0.47401881751602026, 0.3629771611608683]
[-0.5533588546636815, 0.45756968453320584]
[-0.39936605481453136, 0.45645178072778353]
[-0.4155335014692696, 0.22158855684743653]
[-0.5533588546636815, 0.5391884550057642]
[-0.2576799095928364, 0.4563589578742925]
[-0.43694636054333424, 0.3222687167307865]
[-0.4155335014692696, 0.7515249599454553]
[-0.4572940650555223, 0.24938240832272773]
[-0.4379595690491642, -0.18864094460773342]
[0.08268104226344944, 0.4610478770175556]
[-0.625252121233565, 0.2941458001131074]
[0.23138675855659227, 0.4610983133818625]
[0.2840797479636597, 0.3471139245494897]
[0.41609268982148573, 0.31277195198054814]
[-0.5364418889326161, 0.7242802976262593]
[-0.0318539461030061, 0.617270912860934]
[-0.5711071751123202, 0.39312457602443707]
[0.28502511969643163, 0.6687335027845138]
[-0.7475879827627373, 0.45901601205547504]
