[-0.5364293936021729, 1.6590726618215863]
[-0.7475879827627373, 1.6588348572340272]
[0.413789981005989, 1.438186976269358]
[-0.10140996216564914, 1.6588348572340272]
[0.41377551978252974, 1.511203765970696]
[-0.7475879827627373, 1.3398294731174385]
[-0.08219640629956095, 0.9511007909249831]
[0.6857805281540651, 2.517774201824929]
[-0.11378864434037993, 1.0112598282729581]
[-0.3599973894729371, 0.9944857665156496]
[-0.4741764016252164, 1.0112598282729581]
[-0.4379595690491642, 1.0112598282729581]
[-0.45693854362004865, 1.0112598282729581]
[-0.4741764016252164, 1.0112598282729581]
[-0.3952295331863569, 1.0641217999678947]
[-0.45693854362004865, 1.0641217999678947]
[-0.4379595690491642, 1.0641217999678947]
[-0.45693854362004865, 1.0641217999678947]
[-0.45693854362004865, 1.0112598282729581]
[-0.4741764016252164, 1.0641217999678947]
[-0.4741764016252164, 1.0112598282729581]
[-0.4741764016252164, 1.14318019916144]
[-0.4741764016252164, 1.0112598282729581]
[-0.4379595690491642, 1.0112598282729581]
[-0.45693854362004865, 1.0641217999678947]
[-0.4379595690491642, 1.14318019916144]
[-0.4379595690491642, 1.0641217999678947]
[-0.4741764016252164, 1.0881684842425916]
[0.2310989094706412, 1.3267480850818647]
[-0.7475879827627373, 1.3921254377267154]
[-0.3607329017592986, 1.3921254377267154]
[-0.28326911455597226, 1.5564590009941008]
[-0.328188735737727, 1.5564590009941008]
[-0.11344277547985616, 1.340651894649709]
[-0.7475879827627373, 1.340651894649709]
[-0.7475879827627373, 0.9511007909249831]
[0.4146027017643998, 1.5608220977566412]
[-0.16649264049916873, 1.6342563816703637]
[-0.7475879827627373, 1.274257804349492]
[-0.21077935249616128, 1.340651894649709]
[-0.03202207861739148, 0.9511007909249831]
[-0.41560460521258724, 1.5608220977566412]
[0.5198800258589699, 1.6001587849424186]
[-0.7475879827627373, 1.477140192262874]
[-0.21077935249616128, 1.437893371782337]
[0.5047726686673671, 1.437452965051806]
[-0.7475879827627373, 1.3921254377267154]
[-0.06421986026078073, 1.342462697216278]
[-0.06947498335603383, 1.6371981202281014]
[-0.03224512929478762, 1.493947443048546]
[-0.0502735720464551, 1.2781478581971326]
[0.4195481940389833, 1.9594809319124107]
[-0.24950626082253569, 0.9470786947707796]
[-0.38978995179595566, 1.1909740513761973]
[0.15633810520281374, 1.0223899354899413]
[-0.28271170895188247, 1.1902781239233973]
[-0.7475879827627373, 1.435008949679079]
[-0.3606167987938114, 1.0112598282729581]
[-0.45693854362004865, 1.7750396640551342]
[-0.41566632326178693, 1.0641217999678947]
[-0.3252957951024951, 1.0112598282729581]
[-0.11414970127237399, 0.9487530511344611]
[-0.4379595690491642, 2.2032964984035646]
[-0.7475879827627373, 0.9886158440651927]
[0.2326945946210218, 0.9469410094731631]
[-0.7475879827627373, 1.0638982658980272]
[0.027205806922020716, 0.9998663828829966]
[0.24623405131367346, 1.4349600644831049]
[-0.5687070202594822, 1.2467857976531467]
[-0.11443618275472407, 1.2776328839666453]
[-0.09560509351099525, 0.9511007909249831]
[0.027929913267520604, 1.1650989979149025]
[-0.5685913011568957, 1.4624118178668026]
[0.29360750721088963, 1.3385089132058012]
[-0.4739222864061943, 1.3635550882302188]
[-0.5533588546636815, 1.2770005293928544]
[-0.7475879827627373, 1.6344326148558503]
[-0.4688070397453243, 2.0750743229674806]
[-0.16649264049916881, 1.5800984007674976]
[0.07229962536928172, 2.0667102959842873]
[-0.7475879827627373, 1.24196131077722]
[-0.7475879827627373, 1.3921254377267154]
[-0.5685898639404773, 1.4376976354576565]
[-0.7475879827627373, 1.507771239693253]
[-0.32497318838923295, 1.4645997843473848]
[-0.7475879827627373, 1.4076640195013992]
[-0.37889300698171446, 1.3398294731174385]
[-0.7475879827627373, 1.3349087275249132]
[-0.7475879827627373, 1.9270384471587476]
[-0.7475879827627373, 1.2555541111022506]
[0.4075591218581745, 2.15155952546866]
[-0.7475879827627373, 1.4624118178668026]
[-0.08411895386566075, 1.9270384471587476]
[-0.5071347376881572, 1.6031331411929008]
[-0.7475879827627373, 0.9483568237565657]
[0.8019995966067787, 2.196627791441565]
[-0.526218328567092, 1.6281596280359254]
[-0.16649264049916873, 1.3349087275249132]
[-0.014992783409024215, 1.933661104760717]
[0.027903819345160074, 1.8856857025079508]
[-0.44419025807404827, 0.9781087451079922]
[-0.6370432630409879, 1.0881684842425916]
[-0.1680846825327676, 1.9237395203382908]
[-0.16692791790910402, 1.0864620035899784]
[-0.08411895386566075, 1.0881684842425916]
[-0.39523289795382804, 1.3376586451172858]
[-0.28271170895188247, 1.3131381561155606]
[-0.526218328567092, 0.9982429298521632]
[0.17159919499963466, 1.2297277904846928]
[-0.5029400604556629, 0.9944857665156496]
[-0.7475879827627373, 1.9270384471587476]
[-0.41512523776276117, 2.013392708047175]
[-0.4570403116309531, 0.9487482964059267]
[0.24957162456154627, 1.0881684842425916]
[-0.5816271530122621, 1.4376976354576565]
[-0.4568320337305001, 2.2899203974089946]
[-0.7475879827627373, 0.9441016862635129]
[-0.09676119942754054, 1.4791671957713082]
[-0.7475879827627373, 1.9270384471587476]
[-0.7475879827627373, 1.2705315196591471]
[-0.7475879827627373, 1.2482812105593377]
[0.24741035767453085, 1.505807170276866]
[0.41585912412605064, 1.9270384471587476]
[-0.7475879827627373, 1.7016841259806137]
[-0.5691815180326943, 1.0282949410878888]
[-0.1647046548306655, 1.0864620035899784]
[-0.168145044316032, 1.9249261846621961]
[-0.08411895386566075, 1.009818029706223]
[-0.4183006221467151, 2.416256923656913]
[0.027205806922020716, 0.9458147935659109]
[0.18160715925488263, 2.1126758057440393]
[-0.7475879827627373, 1.1309285814673444]
[-0.45793430446520467, 0.9493355053799678]
[-0.48908201741931795, 1.1985461109420859]
[0.09890314268389384, 1.6334339601380927]
[-0.7475879827627373, 1.1063608448841467]
[-0.48908201741931795, 1.4450753892340729]
[-0.7475879827627373, 1.9286910052470436]
[-0.4183006221467151, 2.1588314632276853]
[-0.686420051998151, 1.532554469725868]
[-0.7475879827627373, 0.9897021971516314]
[-0.5535021384467054, 1.1930272296071112]
[-0.61840686319715, 1.1523743006350209]
[0.027205806922020716, 1.8346205698883233]
[-0.7475879827627373, 1.340651894649709]
[0.02666399308308026, 0.9493355053799678]
[0.3598137123509775, 1.5033409150760957]
[-0.5822356495983072, 2.2532656549594745]
[0.26301261247825136, 1.9270384471587476]
[-0.7475879827627373, 1.2277704272378889]
[-0.30479333195789804, 1.0865756931737633]
[-0.7475879827627373, 1.9270384471587476]
[-0.5264985433192385, 1.9296835326274016]
[-0.7475879827627373, 1.1183495666040315]
[-0.7475879827627373, 1.350441683491679]
[0.18496502433976064, 1.0472236408145412]
[-0.6184556844819442, 1.9284299376185607]
[-0.5412991362591704, 0.9483568237565657]
[0.41809801209380465, 1.297885974971631]
[0.08254822047093197, 1.9238609094204286]
[-0.3986052337954849, 1.1316099644650355]
[-0.6182120386361314, 1.8856857025079508]
[0.027205806922020716, 1.2776328839666453]
[-0.5151498458573098, 1.4364851095525566]
[-0.42021032514945916, 1.2267413072306403]
[-0.5029162597043927, 1.2494896309572372]
[-0.3599113789710136, 0.9904158687292217]
[-0.03239371536142215, 1.033459573617625]
[-0.23057605207589876, 1.1930272296071116]
[-0.39893077740459615, 1.5047306233619155]
[-0.0318539461030061, 1.505807170276866]
[-0.11383087510653284, 1.9270384471587476]
[-0.41560460521258724, 1.343593633207447]
[-0.07861968630321456, 1.3387339339867643]
[-0.7475879827627373, 1.9270384471587476]
[-0.28271170895188247, 1.1426324295961034]
[0.3365451184752637, 1.0098089256911214]
[-0.457040311630953, 1.1935534025229189]
[-0.43091477171992065, 1.4624118178668026]
[-0.3252957951024951, 1.1258244248001614]
[-0.41585588446081656, 0.9918745371635713]
[-0.7475879827627373, 1.2494896309572372]
[-0.6105090815108186, 2.1211571162633125]
[-0.5687894159124085, 0.9535077796692089]
[0.1688279504463658, 1.7280756995440183]
[0.06103483154205957, 0.9928423520930284]
[-0.47400659899631264, 0.9483568237565657]
[0.4912306589859693, 1.929782414327165]
[-0.7475879827627373, 1.1930272296071112]
[-0.47407017512905764, 0.9972909049266747]
[-0.7475879827627373, 1.438186976269358]
[-0.5151498458573098, 1.9270384471587476]
[0.4076642499164766, 1.3398294731174385]
[-0.7475879827627373, 0.9515581187863859]
[-0.7475879827627373, 1.5358104682037252]
[-0.6026406052542965, 1.933963081286593]
[0.4146027017643998, 1.3398294731174385]
[-0.41536277937091826, 1.1972215794216918]
[0.41392503955767834, 1.5821620068857216]
[-0.5362805855759851, 1.1442888847616826]
[-0.7475879827627373, 0.9483568237565657]
[0.4836077736581985, 1.438186976269358]
[0.6857805281540651, 1.9217641150565803]
[-0.7475879827627373, 1.1932621131967278]
[-0.3110578232086419, 0.9471829927239995]
[-0.18624731659378016, 1.4401356323842815]
[-0.5151498458573098, 1.4624118178668026]
[-0.7475879827627373, 1.1985461109420859]
[-0.28201369652874303, 2.1555481749323286]
[-0.23157531883268842, 0.9481610874318852]
[0.15754494911197994, 1.6026467888648275]
[0.06627104001536988, 1.4376976354576565]
[-0.7475879827627373, 0.9468082768840942]
[-0.45671324108183653, 1.3387339339867643]
[-0.7475879827627373, 1.1909740513761973]
[-0.5926292248257856, 1.2532755491980547]
[0.413789981005989, 1.9282720794571537]
[-0.7475879827627373, 1.9296835326274016]
[0.06627104001536988, 1.2267584894428176]
[-0.7475879827627373, 1.5618231096452506]
[0.02682969343188252, 1.4401356323842815]
[0.15734910540287686, 0.9547744081723177]
[-0.7475879827627373, 1.3921254377267154]
[-0.4376704668888341, 1.1930272296071112]
[0.026354385175114424, 1.340651894649709]
[-0.16649264049916873, 0.9928423520930284]
[0.09758783819872775, 1.4076640195013992]
[-0.5362805855759851, 1.0980375426298405]
[-0.7475879827627373, 1.9270384471587476]
[0.06638739400493822, 1.6588348572340272]
[-0.05108629280486562, 1.4349600644831049]
[0.17109608214919006, 1.4413562583488797]
[-0.3598290347476084, 1.1899474622607407]
[-0.46866221847622436, 2.2218765664778077]
[0.27118342580147636, 0.9483568237565657]
[-0.7475879827627373, 1.0607120496010927]
[-0.7475879827627373, 2.4169502516389527]
[0.12405503063261544, 1.5576130211822097]
[-0.7475879827627373, 1.1985461109420859]
[0.4130933632130658, 2.416256923656913]
[-0.41566632326178693, 0.9470786947707796]
[-0.28271170895188247, 1.5032267528506722]
[0.2851434862727692, 1.3127441883369353]
[-0.7475879827627373, 1.1909740513761973]
[-0.3599973894729371, 2.4129572951416485]
[0.47807289412971926, 1.438186976269358]
[-0.7475879827627373, 2.4169502516389527]
[-0.7475879827627373, 2.4169502516389527]
[-0.3595950926975239, 2.8206173206998697]
[0.20641897914475602, 1.9270384471587476]
[-0.7475879827627373, 1.3398294731174385]
[-0.7475879827627373, 1.3101443433080833]
[-0.536280585575985, 0.9483568237565657]
[-0.4561179380718045, 1.1948269068480433]
[0.20641897914475602, 1.2766156956628134]
[0.0661314469157829, 2.416256923656913]
[0.31212997474157694, 1.340651894649709]
[-0.013186286379080453, 1.3398294731174385]
[-0.5456891631149573, 1.9296835326274016]
[-0.7475879827627373, 1.125416018219403]
[-0.7475879827627373, 2.416256923656913]
[0.24673071399936877, 1.3921254377267154]
[-0.7475879827627373, 1.1072451957486669]
[0.38725703859905525, 1.3501056301631615]
[-0.7475879827627373, 1.0470474076290548]
[0.027012108474599547, 1.1094056984936336]
[-0.7475879827627373, 1.6588348572340272]
[-0.36068146373661447, 1.2817098135706875]
[-0.05099319476133254, 2.4169502516389527]
[-0.6108596669360152, 1.2776328839666453]
[0.17109608214919006, 1.4370888132969089]
[-0.7475879827627373, 1.6031331411929008]
[-0.7475879827627373, 2.416256923656913]
[0.12405503063261544, 2.416256923656913]
[-0.4567930370172238, 1.1909740513761973]
[-0.7475879827627373, 1.125416018219403]
[0.4146027017643996, 1.4778819140344348]
[-0.2812679938158239, 1.1952314674976567]
[-0.16616709689005757, 2.416256923656913]
[-0.7475879827627373, 1.483391599198845]
[0.027205806922020716, 0.9431510704405967]
[0.09810798903408935, 1.340651894649709]
[-0.7475879827627373, 1.5580069050860776]
[0.027360765679957714, 1.0236400255567337]
[-0.7475879827627373, 1.3921254377267154]
[-0.5151498458573098, 1.3138644504557482]
[-0.5927841835837226, 2.4169502516389527]
[-0.7475879827627373, 1.9270384471587476]
[-0.4741313511092933, 1.1909740513761973]
[-0.7475879827627373, 0.9528507699864738]
[-0.7475879827627373, 1.5619610639982138]
[-0.16991084839483683, 1.1909740513761973]
[-0.7475879827627373, 1.9265818305381865]
[0.12476740670894558, 2.004236178659868]
[-0.7475879827627373, 1.2347118172705374]
[-0.4159125590963169, 1.4349600644831049]
[-0.20092792004071358, 0.9478674829448647]
[-0.7475879827627373, 0.9483568237565657]
[-0.2831453621923776, 1.0885040322277584]
[-0.16714555661407163, 1.0915887694991169]
[-0.6023141471968452, 1.1909740513761973]
[-0.7475879827627373, 1.2277704272378889]
[-0.21077935249616128, 2.4169502516389527]
[-0.7475879827627373, 1.2494896309572372]
[-0.7475879827627373, 1.437143141620035]
[-0.7475879827627373, 1.107895334968702]
[0.05700556806374223, 1.4094819379131125]
[-0.7475879827627373, 1.5619610639982138]
[-0.24950626082253569, 1.507771239693253]
[-0.7475879827627373, 2.2526060976186644]
[-0.38950760969221393, 1.251748127011242]
[-0.7475879827627373, 1.9257059003190165]
[0.1813284564528377, 1.6588348572340272]
[-0.7475879827627373, 1.340651894649709]
[-0.41632884154422395, 1.340651894649709]
[-0.7475879827627373, 2.4169502516389527]
[-0.36064286272483914, 1.9237395203382908]
[-0.7475879827627373, 1.3921254377267154]
[-0.23989415741667214, 1.6588348572340272]
[-0.38950760969221393, 2.1486810501057123]
[-0.16991084839483683, 2.28509269962296]
[-0.46875144616793474, 1.0470474076290548]
[-0.40610479397575133, 2.2217883352991183]
[-0.7475879827627373, 1.9239586798123767]
[-0.7475879827627373, 1.047341352967585]
[-0.7475879827627373, 1.1712249162144883]
[-0.7475879827627373, 1.0706920266818385]
[-0.4023828289427956, 0.9525752790298508]
[-0.457040311630953, 1.1257895608237554]
[-0.49711585247671636, 1.0632021162986585]
[0.4757706325289858, 1.3773835354107777]
[-0.7475879827627373, 0.9481610874318852]
[0.08365918341949741, 1.3921254377267154]
[-0.022149384662880283, 1.5382108832665293]
[-0.43070942893463504, 1.9217641150565803]
[0.1828625772821117, 1.3440641532186979]
[-0.7475879827627373, 1.6034563248266749]
[-0.4737837367470219, 1.3921254377267154]
[-0.6100893665651604, 1.3921254377267154]
[-0.28417358402675935, 1.9270384471587476]
[-0.5929596272947344, 1.669866633709999]
[-0.3265429004826202, 1.4376976354576565]
[-0.1655321523301381, 0.9470786947707796]
[-0.5538895353415478, 1.669866633709999]
[-0.0512711606168646, 1.3921254377267154]
[-0.11535625037997478, 1.368357844325923]
[-0.41566632326178693, 1.5564590009941008]
[0.30988654452372927, 2.2218765664778077]
[-0.3599973894729371, 1.3101443433080833]
[-0.7475879827627373, 1.4753392363577407]
[0.17588245305071745, 1.3765300339950204]
[-0.0938557227162227, 1.5594548767943057]
[0.4146027017643998, 1.5594548767943057]
[-0.5815607421160034, 1.5575305274140032]
[-0.7475879827627373, 1.4413562583488797]
[-0.5151498458573098, 1.5990562195692186]
[0.18477622931858387, 1.1944043613473583]
[0.5456659502998588, 1.6252988232181247]
[0.15568427078113875, 1.285658903556432]
[0.05452850983281812, 1.6406735228317526]
[-0.21123183941680634, 1.4401356323842815]
[-0.10137378502371834, 1.2760024107216439]
[0.1464048514889066, 1.3345551410152712]
[-0.7475879827627373, 1.9296835326274016]
[0.15734910540287686, 0.983309738878072]
[-0.38010198977817883, 0.9515581187863859]
[-0.34403581315671866, 1.9270384471587476]
[0.08254822047093197, 1.9270384471587476]
[0.41599872661067866, 1.9270384471587476]
[0.02759320381686305, 1.046224986096784]
[-0.5105922353297524, 1.2729322482266567]
[0.18216456485897234, 1.6588348572340272]
[-0.7475879827627373, 1.340651894649709]
[-0.5364418889326161, 1.9270384471587476]
[-0.32204739365895485, 1.125416018219403]
[0.17109608214919006, 1.3921254377267154]
[-0.45651680231359854, 1.340651894649709]
[-0.33743920679469475, 1.6342563816703637]
[0.4135190740865189, 1.340651894649709]
[0.4135190740865189, 1.4349600644831049]
[0.6476919258880496, 1.9237395203382908]
[-0.7475879827627373, 0.946303645525652]
[-0.0318539461030061, 1.6574343269245222]
[0.1723982565856351, 1.041304240504259]
[-0.28271170895188247, 1.4839625849275777]
[-0.405903921511759, 1.1944043613473583]
[-0.09235288993450659, 1.3618977842333702]
[0.18095709401790516, 1.5800984007674976]
[-0.7475879827627373, 1.5800984007674976]
[-0.33731127131221783, 1.3684738133145755]
[-0.24970549351131174, 1.047341352967585]
[-0.581466941415073, 1.1926419218813622]
[0.027678242159633427, 1.1926419218813622]
[-0.7475879827627373, 0.9511007909249831]
[-0.7475879827627373, 1.3921254377267154]
[-0.5030630627382277, 1.3921254377267154]
[-0.31149391727413045, 1.1909740513761973]
[-0.41544100718478666, 0.9511007909249831]
[-0.7475879827627373, 2.2217883352991183]
[-0.7475879827627373, 2.416256923656913]
[-0.7475879827627373, 1.477477766108646]
[0.8044989314122134, 2.4169502516389527]
[-0.602263263191393, 2.2940440559345654]
[-0.7185332156495589, 1.0088938313896905]
[-0.7475879827627373, 1.6360790456067473]
[-0.7475879827627373, 1.6031331411929008]
[-0.7475879827627373, 2.2526060976186644]
[-0.4375155081308972, 2.2218765664778077]
[-0.7475879827627373, 1.2362043600513253]
[-0.38991378071429944, 2.416256923656913]
[-0.46917307152436816, 0.9458147935659109]
[-0.07973756123165004, 2.1536805073150425]
[-0.3599973894729371, 1.3398294731174385]
[-0.41494924138488215, 0.9515581187863859]
[-0.28271170895188247, 1.4209501424368707]
[0.17109608214919006, 1.5355657977978747]
[0.027205806922020716, 1.4376976354576565]
[-0.7475879827627373, 0.9925094042717992]
[-0.7475879827627373, 0.9496518656022774]
[-0.23105878963956525, 1.340651894649709]
[-0.7475879827627373, 1.5720028674691562]
[-0.4758645269437165, 1.778695550418177]
[0.25680066386530226, 1.1262989371024168]
[-0.5151498458573098, 1.340651894649709]
[-0.5362805855759851, 1.340651894649709]
[-0.7475879827627373, 2.2940440559345654]
