[0.20498576375514155, -1.4095271955696431]
[0.41609268982148573, -1.310948334424174]
[-0.5151498458573098, -0.6561899727419214]
[-0.3899908490620797, -1.186929767176648]
[0.302132635519838, -1.1052714512935036]
[-0.7475879827627373, -1.177452743218942]
[-0.3599973894729371, -1.4095271955696431]
[0.012423556987245649, -1.0163131907771012]
[-0.41539098881635395, -1.4095271955696431]
[-0.7475879827627373, -0.9151505009528914]
[-0.4570403116309531, -1.1137906121332355]
[0.0661314469157829, -1.310948334424174]
[-0.4895816507977129, -1.3600996993650523]
[0.06627104001536988, -0.9176089181704699]
[-0.554083233788969, -1.1984908758503572]
[-0.031953324802677534, -1.4095271955696431]
[-0.7475879827627373, -1.1634247240386466]
[-0.32514591923161984, -1.310948334424174]
[-0.7475879827627373, -1.0809309917514125]
[-0.7475879827627373, -1.1137906121332355]
[-0.7475879827627373, -1.4095271955696431]
[-0.554083233788969, -0.7520061917293633]
[0.413789981005989, -1.4095271955696431]
[-0.7475879827627373, -1.3355000507849324]
[0.3906862375168959, -1.2687565818539133]
[0.36562988675602354, -1.1935235145303063]
[-0.5961008059608294, -0.8180540286968278]
[-0.7475879827627373, -1.1137906121332355]
[0.0661314469157829, -1.4095271955696431]
[-0.5030436928934855, -0.916632889842297]
[-0.7475879827627373, -1.127985968138183]
[-0.7475879827627373, -1.310948334424174]
[-0.7475879827627373, -1.0395543419186088]
[0.2700921262802899, -1.4095271955696431]
[-0.28271170895188247, -1.310948334424174]
[-0.5151498458573098, -1.080302099495301]
[-0.3033580764133961, -1.4095271955696431]
[0.0661314469157829, -1.003910823343224]
[-0.7475879827627373, -1.2123694732787047]
[-0.12790790977286784, -1.4095271955696431]
[0.18216456485897234, -1.1137906121332355]
[-0.2582792911521642, -1.2123694732787047]
[-0.5151498458573098, -1.2123694732787047]
[0.3365451184752637, -1.1502647907570591]
[-0.3120929341225123, -1.2692418931703215]
[-0.389777485617151, -1.4095271955696431]
[-0.049575559623315654, -1.4095271955696431]
[-0.7475879827627373, -1.1634247240386466]
[-0.7475879827627373, -1.4095271955696431]
[-0.18942375714454723, -1.101187710445636]
[-0.11424156067710403, -0.7299334357278915]
[-0.10644231632812028, -1.4095271955696431]
[-0.23105878963956525, -1.039152331551666]
[-0.41560460521258724, -1.286475959804145]
[-0.23105878963956525, -1.4095271955696431]
[-0.7475879827627373, -1.1277692984995058]
[-0.7475879827627373, -1.4095271955696431]
[-0.08327978748702582, -1.1631539399032307]
[0.39672284507936684, -1.2969564960680429]
[-0.1285685234251254, -1.4095271955696431]
[0.07181514632811296, -1.4004970708845619]
[-0.7475879827627373, -1.3199784591092552]
[-0.083735103323329, -1.4095271955696431]
[-0.7475879827627373, -0.7194751675513585]
[-0.12775295101493084, -1.310948334424174]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.9868210389778711]
[-0.3223962689113457, -1.4095271955696431]
[0.413789981005989, -1.4095271955696431]
[-0.48932338620115123, -1.0807666936495033]
[-0.3605784848152006, -1.3600996993650523]
[0.41377551978252974, -1.4095271955696431]
[0.18216456485897234, -1.015211750987766]
[-0.4356315358633479, -0.6554882296743982]
[-0.45693854362004865, -0.6554882296743982]
[-0.45693854362004865, -0.6554882296743982]
[-0.4741764016252164, -0.6554882296743982]
[-0.31757742948769657, -0.6554882296743982]
[-0.45693854362004865, -0.6554882296743982]
[-0.45693854362004865, -0.6554882296743982]
[-0.4741764016252164, -0.6554882296743982]
[-0.7475879827627373, -1.4095271955696431]
[0.12405503063261544, -1.4095271955696431]
[-0.16297085054605626, -1.4095271955696431]
[-0.11300774048459811, -0.9173713082778435]
[-0.11344277547985616, -0.7940554295415637]
[0.4146027017643998, -1.310948334424174]
[-0.16649264049916873, -1.299892761211598]
[0.4146027017643998, -1.286475959804145]
[-0.7475879827627373, -1.3600996993650523]
[-0.7475879827627373, -1.4095271955696431]
[-0.36019108792035825, -1.3199784591092552]
[-0.328188735737727, -1.0806238924955074]
[-0.7475879827627373, -0.9711798596761233]
[-0.7475879827627373, -1.4095271955696431]
[-0.21077935249616128, -1.2860442010821607]
[-0.3599973894729371, -1.3199784591092552]
[-0.7475879827627373, -1.4095271955696431]
[-0.3599973894729371, -1.3199784591092552]
[0.1813284564528377, -0.8795333184434644]
[-0.083735103323329, -0.6497901105347337]
[-0.16649264049916873, -0.8189753264645424]
[0.2779290772640084, -0.7528647818103077]
[-0.08423713542989655, -1.4095271955696431]
[-0.4572940650555223, -0.7078348592242182]
[0.23138675855659227, -1.1900820785849464]
[0.2840797479636597, -1.4095271955696431]
[-0.47424871447051786, -1.2578347238932102]
[-0.0502735720464551, -1.3227384972189808]
[0.2827229077755048, -1.3271020133513727]
[-0.20092792004071358, -1.2624758557393851]
[-0.45693854362004865, -0.9169775711749735]
[-0.7475879827627373, -1.04031797779635]
[-0.33774379120986525, -0.9171745319365029]
[-0.41566632326178693, -1.4095271955696431]
[-0.45693854362004865, -1.3576206270903919]
[-0.11414970127237399, -1.4095271955696431]
[-0.41566632326178693, -1.1277592766680187]
[-0.4379595690491642, -1.4095271955696431]
[-0.38991378071429944, -1.4095271955696431]
[0.2326945946210218, -0.6597509694047058]
[-0.5362805855759851, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.09804741836693814, -0.682399047209036]
[-0.5691815180326943, -1.4095271955696431]
[-0.5687070202594822, -1.162837237629257]
[-0.11443618275472407, -1.179079753153664]
[-0.4375155081308972, -1.3199784591092552]
[-0.09560509351099525, -1.310948334424174]
[0.027929913267520604, -1.4095271955696431]
[-0.5685913011568957, -1.3199784591092552]
[-0.7475879827627373, -1.4095271955696431]
[0.4075591218581745, -1.0464117945826286]
[-0.5533588546636815, -0.9169775711749735]
[-0.5694318059729486, -1.0647228731522822]
[-0.36019108792035825, -0.6917498628541953]
[0.028345209553910157, -1.4095271955696431]
[-0.21066215169009225, -1.0150440998633692]
[-0.19391511732508998, -1.2122314076468483]
[-0.2854462752684169, -0.6683327508668669]
[0.12296683710777737, -1.4095271955696431]
[-0.7475879827627373, -1.1141452123531832]
[-0.16649264049916873, -1.003910823343224]
[-0.3120929341225123, -1.221804878559771]
[-0.4889931245687196, -0.7517205894213719]
[-0.43062688698260904, -1.3199784591092552]
[-0.5450958634954324, -1.310948334424174]
[-0.16649264049916873, -1.026219723815677]
[-0.4379595690491642, -1.2687565818539133]
[-0.32497318838923295, -1.1626726920400798]
[-0.7475879827627373, -1.3270285741854917]
[0.02643101313233604, -1.046202577793372]
[-0.021451243070182147, -0.9458414412928063]
[-0.39893077740459615, -0.9660011835039479]
[-0.11937680193725778, -1.310948334424174]
[0.4075591218581745, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.08411895386566075, -1.0464117945826286]
[-0.24900817910059547, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.9710091299759188]
[-0.7475879827627373, -1.2112618456253847]
[-0.7475879827627373, -1.319791820648306]
[-0.7475879827627373, -0.8192346138602465]
[-0.7475879827627373, -1.2129201931733722]
[-0.014992783409024215, -1.1620602613837756]
[-0.5455623123683003, -1.310948334424174]
[-0.457040311630953, -0.9151505009528914]
[-0.5364418889326161, -1.2687565818539133]
[-0.7475879827627373, -1.0451797247759889]
[-0.6370432630409879, -0.7272068429353169]
[-0.03295465204173699, -1.4095271955696431]
[-0.7475879827627373, -0.7053924731020058]
[0.18496502433976064, -1.0806238924955076]
[-0.16692791790910402, -1.1632646473148567]
[-0.6109947072479428, -1.1281447075462803]
[-0.614652472957236, -1.4095271955696431]
[-0.08411895386566075, -0.9603898333099288]
[-0.28271170895188247, -0.7818413858270635]
[-0.3991456000819579, -1.4095271955696431]
[-0.7475879827627373, -1.0398564662741334]
[-0.32514591923161984, -0.9603327973603917]
[-0.7475879827627373, -1.3225458475001115]
[-0.5766775879793348, -1.2129201931733722]
[0.18216456485897217, -1.4095271955696431]
[0.3592602882154884, -1.2450755440325754]
[-0.5151498458573098, -1.0809309917514125]
[-0.08470885158799984, -1.1903535276228834]
[-0.7475879827627373, -0.9696190277079867]
[0.24957162456154627, -1.4095271955696431]
[-0.7475879827627373, -1.1335063843623294]
[-0.526218328567092, -0.7520061917293633]
[-0.09676119942754054, -1.4095271955696431]
[-0.7475879827627373, -0.918303717997305]
[-0.7475879827627373, -1.4095271955696431]
[-0.08219640629956095, -0.884200017777121]
[0.29542891123237974, -0.7520061917293633]
[0.17109608214919006, -0.8033217634702908]
[-0.457040311630953, -1.268730406738748]
[-0.03269061335065702, -1.1630800427059702]
[-0.5816271530122621, -1.2975322763984594]
[-0.7475879827627373, -0.9542485079109629]
[-0.4570403116309531, -1.1473277504610755]
[0.19439815101188965, -1.4095271955696431]
[-0.4183006221467151, -0.6716614684328974]
[0.027205806922020716, -1.015448151134398]
[-0.021451243070182147, -1.4095271955696431]
[-0.7475879827627373, -0.7531882845664756]
[-0.7475879827627373, -1.3479385262235997]
[-0.6023686589550312, -0.6683327508668669]
[-0.45793430446520467, -0.9718370520837598]
[0.027205806922020716, -1.4095271955696431]
[-0.7475879827627373, -0.9151505009528914]
[-0.6023904064281134, -1.0257361845620157]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.9603898333099288]
[-0.7475879827627373, -1.096046417127051]
[-0.7475879827627373, -1.286164905918559]
[0.41599872661067866, -1.2616589038514392]
[0.18216456485897234, -1.0157172836090251]
[-0.28271170895188247, -1.4095271955696431]
[0.17109608214919006, -1.2123694732787047]
[-0.7475879827627373, -1.2176410701314035]
[-0.3899908490620797, -0.916632889842297]
[-0.4890076593104891, -1.3334685052893027]
[-0.5151498458573098, -1.4095271955696431]
[-0.5151498458573099, -1.2868512794775036]
[-0.7475879827627373, -1.4095271955696431]
[-0.0502735720464551, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.4570403116309531, -1.106370697853469]
[-0.31149391727413045, -1.4095271955696431]
[-0.5362805855759851, -1.1473277504610755]
[-0.5822356495983072, -1.300128703322842]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.8180540286968278]
[-0.7475879827627373, -1.0141041233344463]
[-0.7475879827627373, -0.7523347879331815]
[-0.7475879827627373, -1.0141041233344463]
[0.027903819345160074, -1.4095271955696431]
[-0.7475879827627373, -0.9870463620890607]
[-0.5793229836551126, -1.0140240538655316]
[-0.526218328567092, -0.9696190277079867]
[-0.5412991362591704, -1.1902583268535527]
[-0.7475879827627373, -1.2020911086095087]
[-0.6253101003148583, -0.8176398318012585]
[-0.4155888438828184, -1.015211750987766]
[-0.28271170895188247, -0.6683327508668669]
[-0.7475879827627373, -1.127873306582588]
[-0.0033952923344360685, -0.7523347879331815]
[0.18153293948694668, -1.319498541768424]
[-0.38981555634948134, -1.2706837291675737]
[-0.5151498458573098, -1.1902583268535527]
[-0.6187910930489073, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.5029162597043927, -1.4095271955696431]
[-0.11383087510653284, -0.7237612049924658]
[-0.4892257436315628, -0.8180540286968278]
[-0.7475879827627373, -0.9873479187153853]
[0.027205806922020716, -1.1634247240386466]
[-0.7475879827627373, -0.6683327508668669]
[-0.5642361604833007, -1.2123694732787047]
[-0.28271170895188247, -1.4095271955696431]
[-0.455165810526877, -1.4095271955696431]
[-0.3599973894729371, -1.245229093660528]
[-0.7475879827627373, -0.9946329988294528]
[0.10359392703178559, -1.4095271955696431]
[-0.6105090815108186, -0.9041209574661413]
[-0.4308458583786574, -1.360645115662799]
[-0.47400659899631264, -1.4095271955696431]
[-0.43062688698260904, -0.7523347879331815]
[0.027205806922020716, -0.7517205894213719]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.4741313511092933, -1.1634247240386466]
[-0.360455522660865, -0.971398923812002]
[-0.7475879827627373, -0.916632889842297]
[-0.3607329017592986, -1.3001046596981725]
[-0.6026406052542965, -1.015211750987766]
[-0.7475879827627373, -1.3270710453591807]
[-0.11424156067710403, -0.916632889842297]
[-0.28271170895188247, -1.2351542100528932]
[-0.7475879827627373, -1.1194747309801736]
[-0.46092909499218143, -1.351482405618857]
[0.07129769034815991, -0.8344838388877392]
[-0.4375155081308972, -1.200439547407597]
[0.2844373450973604, -1.245393391762437]
[-0.7475879827627373, -1.0158020435694757]
[-0.7475879827627373, -1.015211750987766]
[-0.2681235413636757, -1.4095271955696431]
[-0.17705801035850632, -1.4095271955696431]
[0.027205806922020716, -0.9710091299759188]
[0.06627104001536988, -1.0495997258059533]
[-0.7475879827627373, -1.0464117945826286]
[-0.41578254233023965, -1.1627094454836187]
[-0.23157531883268842, -1.3337148150582314]
[-0.12790790977286784, -1.4095271955696431]
[-0.08310869919294661, -1.4095271955696431]
[-0.08374466376083665, -1.3199784591092552]
[-0.7475879827627373, -1.3548159276339078]
[0.0568046707976182, -1.0810349778918613]
[-0.3252957951024951, -1.1634247240386466]
[-0.08347902017580178, -1.1058131320405384]
[0.5059656688717353, -1.4095271955696431]
[-0.602263263191393, -0.9404002851670136]
[-0.7475879827627373, -0.9710091299759188]
[-0.7475879827627373, -0.6839221356628286]
[-0.28271170895188247, -1.4095271955696431]
[-0.4176757884453564, -1.4095271955696431]
[-0.3120929341225123, -0.9157115920745823]
[-0.7475879827627373, -1.310948334424174]
[-0.5362805855759851, -0.8879459196676895]
[0.17109608214919006, -1.1903535276228834]
[0.06638739400493822, -1.0393321106297426]
[0.41564972039910875, -1.08116077930653]
[-0.05108629280486562, -1.4095271955696431]
[-0.7475879827627373, -0.9173222525076499]
[-0.7475879827627373, -1.4095271955696431]
[-0.602263263191393, -0.7523347879331815]
[-0.16730536125757942, -1.2937618882376285]
[0.0241066317632817, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.8298834920342841]
[-0.3844033938480069, -1.4095271955696431]
[-0.16690623149010378, -1.4095271955696431]
[-0.3252957951024951, -0.7506434839429407]
[-0.7475879827627373, -1.3577732934682718]
[-0.7475879827627373, -0.6683327508668669]
[-0.41566632326178693, -1.4095271955696431]
[-0.4153768719969613, -0.7066170552280364]
[-0.7475879827627373, -1.2796650057949845]
[0.3477369363532493, -1.4095271955696431]
[0.413789981005989, -1.0807666936495033]
[0.20641897914475602, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.1903535276228834]
[-0.536280585575985, -1.1137906121332355]
[0.20641897914475602, -0.9941878232553202]
[0.0661314469157829, -0.7523347879331815]
[0.31212997474157694, -1.1628210789726634]
[-0.013186286379080453, -0.916282075389822]
[-0.7475879827627373, -1.4095271955696431]
[0.15734910540287686, -1.1137906121332355]
[-0.7475879827627373, -1.212073440662652]
[-0.7475879827627373, -1.3199784591092552]
[0.24673071399936877, -1.4095271955696431]
[0.0661314469157829, -0.8648789877409256]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -0.9173713082778435]
[-0.7475879827627373, -1.2928359533100966]
[-0.1232795457627094, -1.3548159276339078]
[-0.36068146373661447, -0.6982619948998018]
[-0.7475879827627373, -1.3199784591092552]
[-0.3592103362878459, -1.385639485189683]
[-0.6108596669360152, -1.4095271955696431]
[-0.7475879827627373, -0.6627176414373004]
[-0.7475879827627373, -0.9706823588815574]
[0.17109608214919006, -1.2112618456253847]
[-0.7475879827627373, -0.9710091299759188]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.16649264049916873, -1.4095271955696431]
[-0.3895366263749311, -0.9984719443781582]
[-0.08347902017580178, -1.014599459924751]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.039486425504068]
[0.3260914906911408, -1.3199784591092552]
[-0.7475879827627373, -1.4095271955696431]
[0.05700556806374223, -1.08081941409307]
[-0.08327978748702582, -0.7540826400811509]
[-0.41553350146926954, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.4144876605833059, -1.4095271955696431]
[-0.3899908490620797, -1.3199784591092552]
[-0.5927841835837226, -0.9414452562530613]
[0.12338710495185264, -1.4095271955696431]
[-0.5025001513318444, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.6184556844819442, -1.1634247240386466]
[-0.053414627950582466, -1.3184926350220416]
[-0.07023038178075952, -1.245540559256564]
[-0.16991084839483683, -1.4095271955696431]
[-0.7475879827627373, -1.0395543419186088]
[-0.24950626082253569, -1.245540559256564]
[-0.7475879827627373, -1.286475959804145]
[-0.7475879827627373, -1.2071289303729829]
[-0.4493591663021817, -0.8879459196676895]
[-0.20092792004071358, -1.4095271955696431]
[-0.3120929341225123, -0.6698036483695329]
[-0.1655917174879074, -0.7714442541519353]
[-0.2000323716633748, -1.299995127630233]
[-0.7475879827627373, -1.2687565818539133]
[-0.7475879827627373, -0.7042440988765221]
[-0.457040311630953, -1.4095271955696431]
[-0.4741313511092933, -0.9871167755613075]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.0303777296255308]
[-0.16991084839483683, -1.3439010415492882]
